name,restaurant_name,identifier,calories,price_usd
FAJITA SKILLET - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
FARMERS OMELETTE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
STEAK FAJITA SKILLET - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
WESTERN OMELET - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
BASKET SWEET POTATO FRIES - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.49
BOOM BOOM SHRIMP - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
BOTTOMLESS NACHOS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
CALAMARI FRITOS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
CHEDDAR CHEESE FRIES - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
CHILI CHEESE FRIES - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,6.99
HOMEMADE MOZZARELLA STICKS - FULL ORDER | 6 PCS,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
HOMEMADE MOZZARELLA STICKS - 1/2 ORDER | 3 PCS,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,4.99
POTATO BOMBS - FULL ORDER | 8 PCS,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
POTATO BOMBS - 1/2 ORDER | 4 PCS,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
QUESADILLAS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
SIDE HOUSE NACHOS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,8.99
WINGS - FULL ORDER | 8 PCS,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,8.99
WINGS - 1/2 ORDER | 4 PCS,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,4.99
SIDE HOUSE SLICED STEAK SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,13.99
SOUTHWESTERN SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
JULIENNE SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
MEDITERRANEAN CHICKEN SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
ROMANO CRUSTED CHICKEN SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
CLASSIC CAESAR SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
SIDE SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,4.99
BLT SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,7.99
CAJUN CHICKEN SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
SHRIMP PO BOY - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
SIDE HOUSE SUB - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
SOUP & SALAD - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,8.99
ALOHA BURGER - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
BEER BELLY GRILLED CHEESE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
BREADED PORK TENDERLOIN SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
CRISPY ROMANO CHICKEN SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
INDY CLUB TRIPLE DECKER - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
ITALIAN BEEF SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
MUSHROOM SWISS BURGER - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
PATTY MELT SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,8.99
PULLED PORK SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,8.99
RODEO BURGER - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
SIDE HOUSE GRILLED CHEESEBURGER - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,8.99
WRONG SIDE OF THE BED BURGER - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
CAJUN CHICKEN TUSCANY - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,13.99
CHICKEN PARMESAN - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,12.99
FETTUCCINE ALFREDO - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,9.99
LOBSTER RAVIOLI - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,14.99
MARDI GRAS FETTUCCINE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,15.99
PASTA CARBONARA - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,11.99
SEAFOOD VENICE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,16.99
SKILLET MAC & CHEESE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,13.99
SPAGHETTI BOLOGNESE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,10.99
SIDE HOUSE RIBS - FULL SLAB,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,23.99
SIDE HOUSE RIBS - HALF SLAB,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,14.99
12 OZ. RIBEYE STEAK - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,21.99
8 OZ. TOP SIRLOIN STEAK - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,15.99
COD DINNER & BROCCOLI - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,13.99
3 PIECE FRIED DINNER & BROCCOLI - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,11.99
TUSCAN GRILLED PORK CHOPS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,12.99
BOURBON GLAZED PORK CHOPS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,12.99
BLACKENED SALMON & BROCCOLI - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,12.99
BAKED POTATO | AFTER 4 PM - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,3.99
COLESLAW - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.49
COTTAGE CHEESE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,1.99
FRENCH FRIES - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.99
MASHED POTATOES & GRAVY - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.99
ONION RINGS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,3.99
SOUP - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.99
CHEESEBURGER - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
CHICKEN BREAST WITH FRIES - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
CHICKEN STRIPS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
GRILLED CHEESE SANDWICH - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,4.99
KID'S PASTA - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
MAC & CHEESE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,5.99
MINI CORN DOGS - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,4.99
CHOCOLATE LAVA CAKE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,4.99
MILKSHAKE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
PIECE OF PIE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,3.90
CHOCOLATE MILK - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
COFFEE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
HOT CHOCOLATE - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.49
MILK - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
RASPBERRY TEA - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
SODA - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
SWEET TEA - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
TEA - REGULAR,SIDE HOUSE GRILL,"CHOWNOW, WARSAW, IN",,2.25
