name,restaurant_name,identifier,calories,price_usd
SAPPORO 20OZ BOTTLE - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,5.00
KIRIN ICHIBAN 22OZ BOTTLE - 22OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,5.00
SAPPORO 12OZ BOTTLE - 12OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,3.00
ASAHI 21 BOTTLE - 21OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,5.00
BUD LIGHT 12OZ BOTTLE - 12OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,3.00
BUD LIGHT 12OZ BOTTLE - 12OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,3.00
BUDWEISER 12OZ BOTTLE - 12OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,3.00
MOMOKAWA DIAMOND (JUNMAI GINJO) - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
MOONSTONE ASIAN PEAR (JUNMAI GINJO) - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
COCONUT LEMONGRASS (NIGORI) - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
HARUSHIKA (JUNMAI GINJO) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,80.00
OTOKOYAMA (JUNMAI) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,75.00
UMENISHIKI (JUNMAI GINJO) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,103.00
ONIKOROSHI (JUNMAI DAIGINJO) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,125.00
HAKUSHIKA GINJO - 300 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,8.25
HAKUSHIKA FRESH & LIGHT (JUNMAI) - 300 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,8.25
CHOKARA (JUNMAI) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,37.50
ZIPANG - SPARKLING SAKE - 250 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,6.50
HOT SAKE - 16 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,12.00
HOT SAKE - 32 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,22.00
SHO CHIKO BAI NIGORI - 1.5 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,21.00
MOONSTONE PLUM (JUNMAI GINJO) - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
MOMOKAWA SILVER (JUNMAI GINJO) - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
KUROMATSU (JUNMAI DAIGINJO) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,42.25
ONI NO SHITABURUI (HONJOZO) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,54.00
GEKKEIKAN HORIN (JUNMAI DAIGINJO) - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,58.00
MOMOKAWA PEARL (NIGORI) - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
KUROSAWA (JUNMAI) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,65.00
MOMOKAWA ORGANIC - 750 ML BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,18.00
NAMAHAGE (JUNMAI) - 1.8 L BOTTLE,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,75.00
UME MARGARITA - 16 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
UME MARGARITA - 32 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
THE JASMINE - 16 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
THE JASMINE - 32 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
CLOUDS OF PARADISE - 16 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
CLOUDS OF PARADISE - 32 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
WHITE CLAW - BLACK CHERRY - CAN,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,4.00
WHITE CLAW - LIME - CAN,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,4.00
G-SPOT - 16 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
G-SPOT - 32 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
SAKE BOMB!! - 2 PERSON BOMB,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,15.00
SOJU BLOSSOM - 16 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,16.00
SOJU BLOSSOM - 32 OZ,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
"MATUA, SAUVIGNON BLANC - HALF PRICE BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,15.00
"SONOMA CUTRER, CHARDONNAY (SONOMA COUNTY, CA) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,27.00
"THE MONTEREY VINEYARDS, CHARDONNAY - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,15.00
"JERMANN, PINOT GRIGIO (FRIULI-VENEZIA GIULIA, IT) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,25.00
"BARONE FINI, PINOT GRIGIO - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
"DA LUCA, PROSECCO (IT) - HALF PRICE BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
"FERRARI-CARANO, FUME BLANC (SONOMA COUNTY, CA) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
"A BY ACACIA, PINOT NOIR (CA) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
"BENZIGER, MERLOT (SONOMA, CA) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,19.00
"ETUDE, PINOT NOIR (CARNEROS, CA) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,30.00
"DUCKHORN, MERLOT (NAPA VALLEY) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,62.00
"FRANCIS COPPOLA,  INCH DIAMOND COLLECTION INCH , CABERNET SAUVIGNON (CA) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,17.00
"LUIGI BOSCA, MALBEC (MENDOZA, AR) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,23.00
"ARGYLE, PINOT NOIR (WILLAMETTE VALLEY, OR) - 750 ML BOTTLE",MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,27.00
FAMILY FAVORITES SUSHI PLATTER - REGULAR,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,105.00
TERIYAKI/YAKINIKU AND SUSHI FAMILY MEAL - 4 PERSON MEAL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,100.00
CHICKEN KATSU FAMILY MEAL - 4 PERSON MEAL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,85.00
HONEY MISO SALMON FAMILY MEAL - 4 PERSON MEAL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,95.00
TERIYAKI OR YAKINIKU FAMILY MEAL - 4 PERSON MEAL,MONEY PANCHO MEXICAN RESTAURANT,"CAMARILLO, CA",,85.00
