name,restaurant_name,identifier,calories,price_usd
83. BEEF WITH STRING BEANS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
84. BEEF WITH BROCCOLI | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
85. BEEF WITH MIXED VEGETABLES | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
86. BEEF & EGGPLANT WITH GARLIC SAUCE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
87. CURRY BEEF | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
88. PEPPER STEAK WITH ONIONS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
89. HUNAN BEEF | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
90. BEEF WITH MUSHROOMS & OYSTER SAUCE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
91. BEEF WITH SNOW PEAS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
92. BEEF WITH TOMATOES & GREEN PEPPERS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
93. BEEF WITH SCALLIONS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.80
94. BEEF WITH GARLIC SAUCE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
95. HOT & SPICY SHREDDED BEEF | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
96. KUNG PAO BEEF | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.80
97. SZECHUAN BEEF | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
98. SCALLOPS WITH BROCCOLI | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.50
99. SHRIMP WITH CHINESE VEGETABLES | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
100. SHRIMP WITH MIXED VEGETABLES | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
101. SHRIMP WITH BROCCOLI | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
102. CURRY SHRIMP | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
103. SHRIMP WITH LOBSTER SAUCE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
104. SHRIMP WITH BLACK BEAN SAUCE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
105. SHRIMP WITH SNOW PEAS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
106. SHRIMP WITH TOMATOES & GREEN PEPPERS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
107. KUNG PAO SHRIMP | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
108. BABY SHRIMP WITH CASHEW NUTS | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
109. SHRIMP WITH GARLIC SAUCE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
110. SCALLOPS WITH GARLIC SAUCE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
111. SZECHUAN SHRIMP | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
112. HUNAN SHRIMP | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
113. SHRIMP WITH STRING BEANS - SZECHUAN-STYLE | QUART - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.15
S1. GENERAL TSO'S CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,11.94
S2. SEAFOOD DELIGHT - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,15.00
S3. SHRIMP & SCALLOPS WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.40
S4. CHICKEN & BEEF HUNAN-STYLE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,12.60
S5. ORANGE-FLAVOR BEEF - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.50
S6. SESAME BEEF - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.50
S7. ORANGE-FLAVOR CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,11.94
S8. SESAME CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,11.94
S9. SESAME SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.34
S10. KUNG PAO TRIPLE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.34
S11. HAPPY FAMILY - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,15.00
S12. SUBGUM WONTONS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.34
S13. DRAGON & PHOENIX - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.40
S14. SHRIMP & SCALLOPS HUNAN-STYLE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.34
S15. THREE-FLAVOR EGG WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.34
S16. SHRIMP & SCALLOPS SZECHUAN-STYLE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.34
S17. MONGOLIAN BEEF - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,13.38
S18. HONEY CHICKEN WITH SESAME - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,10.80
S19. FOUR SEASONS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.34
S20. SEAFOOD PAN-FRIED NOODLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,15.54
S21. TRIPLE DELIGHT - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.40
S22. CRISPY BEEF - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.70
S22. CRISPY CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.70
S23. ORANGE-FLAVOR SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.70
S24. GENERAL TSO'S SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,14.40
A1. FRESH BASIL FRIED RICE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,11.10
A2. PAD THAI | RICE NOODLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,11.70
A3. PAD KEE MAO | DRUNKEN NOODLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,11.70
A4. THAI SWEET BASIL - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,12.80
A6. PANANG CURRY - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,11.70
A7. PAN-FRIED UDON NOODLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,10.25
A8. SHRIMP TEMPURA | FIVE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,7.95
A9. CHICKEN TEMPURA | FIVE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,7.95
L1. CHOW MEIN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L2. LO MEIN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L3. VEGETABLE DELIGHT - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L4. BROCCOLI WITH BEAN CURD - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L5. BROCCOLI WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L6. PORK WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L7. DICED CHICKEN WITH CASHEW NUTS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L8. MOO GOO GAI PAN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L9. CHICKEN WITH BROCCOLI - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L10. SWEET & SOUR - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L11. CHICKEN WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L12. CHICKEN WITH STRING BEANS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L13. CHICKEN WITH BLACK BEAN SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L14. CHICKEN WITH MIXED VEGETABLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L15. CURRY CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L16. PORK WITH CHINESE VEGETABLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L17. STEAMED BROCCOLI WITH CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L18. SESAME CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L19. GENERAL TSO'S CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L20. BEEF WITH BROCCOLI - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L21. BEEF & CHICKEN HUNAN-STYLE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L22. LO MEIN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L23. BEEF WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L24. SHRIMP CHOP SUEY - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L25. BEEF WITH STRING BEANS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L26. ORANGE-FLAVOR CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L27. BEEF WITH TOMATOES & GREEN PEPPERS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L28. PEPPER STEAK - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L29. BABY SHRIMP WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L30. SHRIMP WITH LOBSTER SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L31. BONELESS SPARE RIBS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L32. SZECHUAN SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L33. CURRY SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L34. SHRIMP WITH BLACK BEAN SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L35. SHRIMP WITH TOMATOES & GREEN PEPPERS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L36. SHRIMP WITH BROCCOLI - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L37. SHRIMP WITH CHINESE VEGETABLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L38. KUNG PAO CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L39. KUNG PAO - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L40. SZECHUAN CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L41. SZECHUAN BEEF - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L42. HUNAN SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,6.99
L1. CHOW MEIN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L2. LO MEIN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
