name,restaurant_name,identifier,calories,price_usd
"CHEESE - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,8.99
"CHEESE - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,17.99
"CHEESE - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,21.99
"PEPPERONI - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,9.99
"PEPPERONI - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,18.99
"PEPPERONI - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.99
"PEPPERONI & MUSHROOM - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.49
"PEPPERONI & MUSHROOM - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
"PEPPERONI & MUSHROOM - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,24.99
"BEEF & ONION - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.49
"BEEF & ONION - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
"BEEF & ONION - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,24.99
"HAM & PINEAPPLE - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.49
"HAM & PINEAPPLE - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
"HAM & PINEAPPLE - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,24.99
"DELUXE - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.99
"DELUXE - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,20.99
"DELUXE - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,25.99
"THE BUTCHER - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.99
"THE BUTCHER - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,21.99
"THE BUTCHER - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,26.99
"VEG OUT - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.99
"VEG OUT - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,20.99
"VEG OUT - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,25.99
"KAROUZO SPECIAL - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.99
"KAROUZO SPECIAL - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,21.99
"KAROUZO SPECIAL - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,26.99
RANCH DIP - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,1.49
RED MILE SAUCE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,1.49
SPICY MAYO - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,1.49
"WEEMAN'S CHEESEBURGER PIZZA - 6""",SENIORE'S PIZZA,"SAN MATEO, CA",,10.99
"WEEMAN'S CHEESEBURGER PIZZA - 10""",SENIORE'S PIZZA,"SAN MATEO, CA",,21.99
"WEEMAN'S CHEESEBURGER PIZZA - 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,26.99
SIGNATURE MARGHERITA - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,16.99
OLIVE OYL - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,17.99
MAHALO - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
TROPICAL THUNDER - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
THE BRUCE LEE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
RING OF FIRE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
THREE LITTLE PIGS - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
BURNING BEE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
POPEYE'S MISTRESS - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,17.99
BBQ CHICKEN PIZZA - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.99
