name,restaurant_name,identifier,calories,price_usd
FALAFEL PITA - REGULAR,PITA Q,"SACRAMENTO, CA",,8.99
GYRO PITA - REGULAR,PITA Q,"SACRAMENTO, CA",,9.99
SHRIMP PITA - REGULAR,PITA Q,"SACRAMENTO, CA",,10.59
SOUVLAKI CHICKEN PITA - ORIGINAL,PITA Q,"SACRAMENTO, CA",,8.99
STEAK PITA - REGULAR,PITA Q,"SACRAMENTO, CA",,9.99
VEGGIE PITA - REGULAR,PITA Q,"SACRAMENTO, CA",,8.99
CHICKEN RICE BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,8.99
FALAFEL RICE BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,8.99
GYRO RICE BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,9.99
SHRIMP RICE BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,10.59
STEAK RICE BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,9.99
SALAD - REGULAR,PITA Q,"SACRAMENTO, CA",,8.99
6 VEGGIE DOLMA - REGULAR,PITA Q,"SACRAMENTO, CA",,4.00
8 OZ SPICY HUMMUS (NO CHIPS) - 8 OZ,PITA Q,"SACRAMENTO, CA",,4.75
8 OZ TRADITIONAL HUMMUS (NO CHIPS) - 8 OZ,PITA Q,"SACRAMENTO, CA",,4.75
AVOCADO - REGULAR,PITA Q,"SACRAMENTO, CA",,1.75
CHICKEN - REGULAR,PITA Q,"SACRAMENTO, CA",,4.75
CHIPS - REGULAR,PITA Q,"SACRAMENTO, CA",,1.89
CRISS CROSS FRIES - REGULAR,PITA Q,"SACRAMENTO, CA",,5.99
FALAFEL - 6 PIECES,PITA Q,"SACRAMENTO, CA",,3.75
FALAFEL - 12 PIECES,PITA Q,"SACRAMENTO, CA",,6.50
GYRO - REGULAR,PITA Q,"SACRAMENTO, CA",,5.25
HUMMUS & CHIPS 4OZ - 4 OZ & CHIPS,PITA Q,"SACRAMENTO, CA",,3.75
HUMMUS & CHIPS 4OZ - 8 OZ.,PITA Q,"SACRAMENTO, CA",,4.75
SHRIMP - REGULAR,PITA Q,"SACRAMENTO, CA",,5.50
STEAK - REGULAR,PITA Q,"SACRAMENTO, CA",,5.25
TABOULI - 8 OZ.,PITA Q,"SACRAMENTO, CA",,4.00
TZATZIKI 9 (NO CHIPS) - 4 OZ.,PITA Q,"SACRAMENTO, CA",,2.00
TZATZIKI 9 (NO CHIPS) - 8 OZ.,PITA Q,"SACRAMENTO, CA",,4.00
TZATZIKI 9 (NO CHIPS) - ADD CHIPS,PITA Q,"SACRAMENTO, CA",,1.89
BOTTLED BEVERAGE - REGULAR,PITA Q,"SACRAMENTO, CA",,2.25
BOTTLED WATER - REGULAR,PITA Q,"SACRAMENTO, CA",,1.49
FOUNTAIN DRINK - 20 OZ.,PITA Q,"SACRAMENTO, CA",,1.89
FOUNTAIN DRINK - 32 OZ.,PITA Q,"SACRAMENTO, CA",,2.25
#1 MINI CHICKEN PITA WITH CHEESE - REGULAR,PITA Q,"SACRAMENTO, CA",,5.99
#2 MINI CHICKEN RICE BOWL WITH CHEESE - REGULAR,PITA Q,"SACRAMENTO, CA",,5.99
BAKLAVA - REGULAR,PITA Q,"SACRAMENTO, CA",,2.50
BROWNIE - REGULAR,PITA Q,"SACRAMENTO, CA",,2.75
GIANT CHOCOLATE CHIP COOKIE - REGULAR,PITA Q,"SACRAMENTO, CA",,2.00
GIANT PEANUT BUTTER COOKIE - REGULAR,PITA Q,"SACRAMENTO, CA",,2.00
CHICKEN SOUVLAKI PITA PLATTER (8 TO 10 PEOPLE) - 10 PITAS CUT IN 1/2,PITA Q,"SACRAMENTO, CA",,70.00
FALAFEL PITA PLATTER ( 8 TO 10 PEOPLE ) - 8 PITAS,PITA Q,"SACRAMENTO, CA",,68.00
GYRO PITA PLATTER - 10 PITAS CUT IN 1/2,PITA Q,"SACRAMENTO, CA",,78.00
SHRIMP GODDESS SALAD - 15 TO 20 PEOPLE,PITA Q,"SACRAMENTO, CA",,75.00
SHRIMP PITA PLATTER - 10 PITAS CUT IN 1/2,PITA Q,"SACRAMENTO, CA",,79.00
SIGNATURE GREEK SALAD (10 TO15 PEOPLE) - GREEK SALAD,PITA Q,"SACRAMENTO, CA",,28.00
STEAK (CHARBROILED) PITA PLATTER  (8 TO 10 PEOPLE) - 10 PITAS CUT IN 1/2,PITA Q,"SACRAMENTO, CA",,70.00
VARIETY PITA PLATTER - 8 PITAS CUT IN 1/2,PITA Q,"SACRAMENTO, CA",,74.00
