name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BURGER - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
SIMPLE SUSAN - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
"GOOD, BAD, & UGLY - REGULAR",VN GRILL,"SAN JOSE , CA",,10.49
BEAT UP - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
CLUBBED - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
KRAFTY - REGULAR,VN GRILL,"SAN JOSE , CA",,10.99
OH CHEESUS - REGULAR,VN GRILL,"SAN JOSE , CA",,10.99
VAMPIRE HUNTER - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
HOT MESS - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
A REAL FUNGI - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
NUT BUTTER - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
LUTHER - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
BREAKFAST - REGULAR,VN GRILL,"SAN JOSE , CA",,10.99
FRIJOLES NEGRO - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
PIZZA BURGER - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
TOT MESS - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
EIFFEL TOAST - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
PARTICULAR PATTY - REGULAR,VN GRILL,"SAN JOSE , CA",,9.99
HOT & BOTHERED - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
ONE TOUGH TURKEY - REGULAR,VN GRILL,"SAN JOSE , CA",,9.99
THE BILLY BURGER - REGULAR,VN GRILL,"SAN JOSE , CA",,10.49
LIKE BUTTA BABY - REGULAR,VN GRILL,"SAN JOSE , CA",,11.99
IN THE BUFF - REGULAR,VN GRILL,"SAN JOSE , CA",,14.99
THE GREAT PRETENDER - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
SLOPPY TOTS - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
CHEESE NACHOS - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
ME SO CORNY - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
BUFFALO CHICKEN DIP - REGULAR,VN GRILL,"SAN JOSE , CA",,7.49
PICKLE FRIES - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
FRIED MOZZARELLA STICKS - REGULAR,VN GRILL,"SAN JOSE , CA",,6.99
HAND-CUT FRIES - REGULAR,VN GRILL,"SAN JOSE , CA",,4.99
FRIED ZUCCHINI - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
SPINACH & ARTICHOKE DIP - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
ONION RINGS - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
PRETZEL ME - REGULAR,VN GRILL,"SAN JOSE , CA",,6.99
MAC & CHEESE BITES - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
CHEESE QUESADILLA - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
HOLY FRIJOLES - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
SPICE-A-DILLA - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
BACON CHICKEN RANCH - REGULAR,VN GRILL,"SAN JOSE , CA",,9.99
STEAK & BACON - REGULAR,VN GRILL,"SAN JOSE , CA",,10.99
BQB CHICKEN - REGULAR,VN GRILL,"SAN JOSE , CA",,9.99
PORK-A-DILLA - REGULAR,VN GRILL,"SAN JOSE , CA",,10.99
CHICKEN WINGS - 5 WINGS,VN GRILL,"SAN JOSE , CA",,6.99
CHICKEN WINGS - 10 WINGS,VN GRILL,"SAN JOSE , CA",,10.99
BONELESS CHICKEN WINGS - 5 WINGS,VN GRILL,"SAN JOSE , CA",,4.99
BONELESS CHICKEN WINGS - 10 WINGS,VN GRILL,"SAN JOSE , CA",,10.99
SIDE SALAD - REGULAR,VN GRILL,"SAN JOSE , CA",,4.99
WHEN STRAWBERRY MET ONION - REGULAR,VN GRILL,"SAN JOSE , CA",,8.29
BUFFALO CHICKEN SALAD - REGULAR,VN GRILL,"SAN JOSE , CA",,9.49
CHICKEN CAESAR - REGULAR,VN GRILL,"SAN JOSE , CA",,9.79
CHEF COBB'S CLUB SALAD - REGULAR,VN GRILL,"SAN JOSE , CA",,10.99
SOUTHWEST BBQ CHICKEN SALAD - REGULAR,VN GRILL,"SAN JOSE , CA",,10.99
HOT PIG - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
BUFF CHICK - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
