name,restaurant_name,identifier,calories,price_usd
VEGGIE KABOB PLATE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,10.99
VEGGIE PLATE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,11.99
SHAWARMA TRIO - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,18.99
BRAISED LAMB SHANK STEW - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,18.99
GHEIMEH BADEMJAN STEW - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,12.99
GHORMEH SABZI STEW - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,12.99
KIDS VEGGIE PLATE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.99
KIDS MEAL - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,6.99
BABA GHANNOUJ - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
BASMATI RICE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.49
CHILI SAUCE - 8 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
CHILI SAUCE - 12 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,7.49
CRANBERRY RICE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
DILL RICE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
FRENCH FRIES - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.49
GARLIC AIOLI - 8 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
GARLIC AIOLI - 12 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,7.49
GREEK FETA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,6.99
GREEK SALAD - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.49
HUMMUS - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
KASHKE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
LABNEH - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
LENTIL RICE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
MAST-O-KHIYAR - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.49
OLIVE OIL & ZA'ATAR - 8 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.99
OLIVE OIL & ZA'ATAR - 12 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.99
PASHA POTATOES - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.29
PASHA SALAD - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
SAUTEED SPINACH - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
SHIRAZI SALAD - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.49
TABBOULEH SALAD - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.99
TAHINI SAUCE - 8 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
TAHINI SAUCE - 12 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,7.49
TZATZIKI SAUCE - 8 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
TZATZIKI SAUCE - 12 OZ,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,7.49
VEGGIE KABOB - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.49
MUSHROOM KABOB - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.49
BAKLAVA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,4.99
NUTELLA CHEESECAKE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.99
TIRAMISU - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.99
TURTLE CHEESECAKE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.99
CHOCOLATE MOUSSE CAKE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,5.99
HOT BLACK TEA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.99
HOT TURKISH COFFEE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.99
ICED POMEGRANATE TEA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.99
ICED POMEGRANATE TEA - GALLON,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,6.99
ICED SWEET ROSE TEA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
ICED UNSWEET TEA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
BOTTLED COKE - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
MAINE ROOT - ROOT BEER - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
YOGURT DRINK - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,2.99
HOT CHAMOMILE TEA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,3.99
1 LB. ASSORTED BAKLAVA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,9.99
CATERING MENU - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,67.96
GALLON OF TEA - REGULAR,LOS TAMALES MEXICAN GRILL,"COMMERCE CITY, CO",,6.99
