name,restaurant_name,identifier,calories,price_usd
CARNE ASADA (STEAK) BURRITO BOWL - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
CHILI VERDE (PORK) BURRITO BOWL - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
POLLO (CHICKEN) BURRITO BOWL - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
VEGETARIAN BURRITO BOWL - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,9.25
MACHACA (SHREDDED BEEF) BURRITO BOWL - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
BEAN & CHEESE BURRITO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,4.50
CARNE ASADA (STEAK) BURRITO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
CHILI VERDE (PORK) BURRITO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
POLLO (CHICKEN) BURRITO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
VEGETARIAN BURRITO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,8.99
MACHACA (SHREDDED BEEF) BURRITO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,10.50
CHEESE QUESADILLA - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,4.50
CHICKEN QUESADILLA - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,9.50
STEAK QUESADILLA - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,9.50
VEGETARIAN QUESADILLA - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,7.99
SHREDDED BEEF QUESADILLA - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,9.50
CARNE ASADA (STEAK) TACO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,4.35
CHILI VERDE (PORK) TACO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,4.35
POLLO (CHICKEN) TACO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,4.35
VEGETARIAN TACO - REGULAR,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,3.75
FOUNTAIN SODA - SMALL,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,2.25
FOUNTAIN SODA - MEDIUM,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,2.35
FOUNTAIN SODA - LARGE,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,2.45
CHIPS & SALSA - TO GO BAG,ZEKO'S MEDITERRANEAN GRILL,"CHOWNOW, RIVERVIEW, FL",,4.25
