name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,0.00
ZUPPA DEL GIORNO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,8.00
BRUSCHETTA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,9.50
MELANZANE ALLA PARMIGIANA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,12.00
CARCIOFI ALLA GIUDEA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,14.00
COZZE E VONGOLE MARECHIARA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,14.00
AHI TUNA STACK - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,13.50
CARPACCIO DI MANZO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,12.00
CALAMARI DORATI - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,15.00
MOZZARELLA CAPRESE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,12.00
ANTIPASTO VITTORIO'S - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,18.00
PROSCIUTTO DI PARMA CON MELONE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,12.25
PANNE ALL’ AGLIO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,3.50
CESARE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,9.75
CESARE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,17.75
MEDITERRANEA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,10.75
MEDITERRANEA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,19.75
TROPICALE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,10.75
TROPICALE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,19.75
SPINACI - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,10.75
SPINACI - LARGE,VITTORIO'S,"SAN DIEGO, CA",,19.75
ITALIANA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,10.75
ITALIANA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,19.75
VITTORIO'S - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,10.75
VITTORIO'S - LARGE,VITTORIO'S,"SAN DIEGO, CA",,19.75
CAPPELINI ALLA CHECA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,19.00
CAPPELINI ALLA CHECA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,30.25
FARFALLE AL PESTO E POLLO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,21.00
FARFALLE AL PESTO E POLLO - LARGE,VITTORIO'S,"SAN DIEGO, CA",,35.25
GNOCCHI AL POMODORO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,19.00
GNOCCHI AL POMODORO - LARGE,VITTORIO'S,"SAN DIEGO, CA",,30.25
LINGUINE ALLA VONGOLE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,21.00
LINGUINE ALLA VONGOLE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,35.25
LINGUINE FRA DIAVOLO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,23.00
LINGUINE FRA DIAVOLO - LARGE,VITTORIO'S,"SAN DIEGO, CA",,35.25
PENNE BISANZIO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,19.00
PENNE BISANZIO - LARGE,VITTORIO'S,"SAN DIEGO, CA",,30.25
PENNE ELENA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,21.00
PENNE ELENA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,35.25
RAVIOLI DI ARAGOSTA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,21.00
RAVIOLI DI ARAGOSTA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,35.25
RIGATONI ALLA NORCIA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
RIGATONI ALLA NORCIA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
RIGATONI BOLOGNESE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,19.00
RIGATONI BOLOGNESE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,30.25
SPAGHETTI ALLA CARBONARA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
SPAGHETTI ALLA CARBONARA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
SPAGHETTI E POLPETTE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
SPAGHETTI E POLPETTE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
TORTELLONI ALLE  INCH 3 P INCH  - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
TORTELLONI ALLE  INCH 3 P INCH  - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
TORTOLLONI AL POMODORO E SPINACI - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
TORTOLLONI AL POMODORO E SPINACI - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
RAVIOLI ALLA BOSCIAOLA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
RAVIOLI ALLA BOSCIAOLA - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
RAVIOLI ALLA CAPRESE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,19.00
RAVIOLI ALLA CAPRESE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,30.25
PAPARDELLE AI RAGU DI COSTELETTE CORTE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,21.00
PAPARDELLE AI RAGU DI COSTELETTE CORTE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,35.25
RAVIOLI DI COSTTOLETTE CORTO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
RAVIOLI DI COSTTOLETTE CORTO - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
LASAGNA BOLOGNESE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
LASAGNA BOLOGNESE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
MANICOTTI GRATINATI - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,20.00
MANICOTTI GRATINATI - LARGE,VITTORIO'S,"SAN DIEGO, CA",,33.25
CIOPPINO - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,26.25
POLLO MILANESE - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,21.00
POLLO MILANESE - LARGE,VITTORIO'S,"SAN DIEGO, CA",,36.25
POLLO PARMIGIANA - REGULAR,VITTORIO'S,"SAN DIEGO, CA",,21.00
