name,restaurant_name,identifier,calories,price_usd
SUNSHINE ENERGY - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,0.00
GROWLERS - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,0.00
BEER BOTTLES & CANS - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,0.00
WINE BOTTLES - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,0.00
SPOT'S SPARKLING PROSECCO SPECIAL - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,20.00
CREME BRULEE CHEESECAKE - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
HOMEBUCHA - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,0.00
C&B GINGER BEER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,3.00
CHOCOLATE TOFFEE KAHLUA MOUSSE CAKE - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
FLOURLESS CHOCOLATE PEANUT BUTTER TORTE (VEGAN & GF) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.00
SAMPLER PLATTER(VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.25
KNOCK-ME-DOWN NACHOS (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,11.00
KRISPY KRITTERS - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,11.00
PUPPY CIAO (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,10.25
SPOT’S BASKET (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.25
VEGGIE WINGS (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,9.75
WICKED WINGS - 6 PIECE,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,11.00
WICKED WINGS - 12 PIECE,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,20.00
TOMATO CAPRESE (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,11.00
ALA CARTE SIDES - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,3.75
CHAMPION CHILI (VEGETARIAN/VEGAN OPTION) - CUP,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,4.50
CHAMPION CHILI (VEGETARIAN/VEGAN OPTION) - BOWL,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,6.50
CREAMY POTATO SOUP (VEGETARIAN) - CUP,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,4.50
CREAMY POTATO SOUP (VEGETARIAN) - BOWL,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,6.50
FRIED GREEN TOMATOES (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,9.50
CHICKEN CHEWS - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,10.00
CARNE ASADA FRIES (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.00
FIDO’S FRIES (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,8.75
ROVER MEETS CHARLIE SALAD - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.00
CALAMARI SALAD - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
SPOT’S SALAD (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.50
THE BUMPY CHICKEN SALAD (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.00
THE DOGSTAR SALAD (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,12.00
CHEWIN’ GRASS SALAD (VEGAN) - SMALL,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,5.25
CHEWIN’ GRASS SALAD (VEGAN) - LARGE,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,8.25
CLUB VEG (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
GRILLED TURKEY & BACON CLUB - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.50
RADICAL ROOBEN (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.25
TURKEY REUBEN - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.25
“TARHEEL” CHEESESTEAK (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
CHILI CHEESE DAWGS (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,9.75
TRADITIONAL CAROLINA DAWGS (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,9.75
ADULT GRILLED CHEESE (VEGETARIAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,9.50
BLT - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,11.50
TLT (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,11.50
GREEN TOMATO PIMIENTO CHEESE SANDWICH (VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.50
THE IMPOSSIBLE BURGER (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
SPOT'S BEAN BURGER (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,12.50
CHICK-FAUX-LAY (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,12.50
VEGGIE BBQ (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
SPOT’S BONELESS BURGER (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.00
CHARLIE CHOMP - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.00
CLASSIC HAMBURGER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
CALIFORNIA BURGER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.00
CHIPOTLE BURGER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.00
“CAROLINA” PUB BURGER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,16.50
THE RALPHIE BOY - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.00
CAROLINA CRAB CAKE SANDWICH (VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
TUNA TOSTADA - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,16.50
CAROLINA CRAB CAKES (VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,20.00
FISH & CHIPS - HALF ORDER,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,10.00
FISH & CHIPS - FULL ORDER,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,16.50
