name,restaurant_name,identifier,calories,price_usd
POLLO OR VITELLO SALTIMBOCCA ALLA ROMANA - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,12.95
SPECIALE DELLA CASA - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,10.95
MELANZANE ALLA PARMIGIAINA - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,9.95
GNOCCHI DI PATATE - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,10.95
GNOCCHI ALLA GORGONZOLA - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,10.95
POLLO & GAMBERI ROLLATINE (A FAVORITE FAMILY DISH) - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,16.95
COZZE POSILLIPO - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,12.95
SEAFOOD LINGUINI - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,15.95
GAMBERI ALLA ARABBIATA - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,15.95
GAMBERI SCAMPI - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,15.95
GAMBERI FRANCAISE - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,15.95
GAMBERI ALLA PARMIGIANA - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,15.95
SALMON DELLA CASSA - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,15.95
TILAPIA ALA FRANCE - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,14.95
CHOCOLATE MOUSSE CAKE - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,4.50
ITALIAN CREME CAKE - REGULAR,TEDDY'S BIGGER BURGERS,"CHOWNOW, WOODINVILLE, WA",,5.50
