name,restaurant_name,identifier,calories,price_usd
BEET SALAD - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,8.00
MIXED GREENS - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,9.00
KALE CAESAR SALAD - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,8.00
GRILLED CHEESE & SOUP - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,12.00
CRISPY CHICKEN SANDWICH - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,14.00
TURKEY REUBEN - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,14.00
RIVERSIDE BURGER - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,15.00
FONDUE BURGER - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,16.00
TOFURKY BURGER - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,16.00
VEGGIE BURGER - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,15.00
FISH & CHIPS - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,18.00
CRISPY FISH TACOS - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,12.00
CRISPY TOFU TACOS - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,12.00
STRAWBERRY-RHUBARB CROSTATA - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,11.00
RAWDACIOUS VEGAN CHEESECAKE - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,11.00
NEW YORK CHEESECAKE - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,11.00
GOOD MEDICINE HOT TEA - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,3.50
GOOD MEDICINE ICE TEA - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,3.50
10 SPEED ENDLESS DRIP COFFEE - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,3.00
SODA POP - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,3.00
BLUEBUS CULTURED FOODS KOMBUCHA - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,5.00
CHRISPY TROUT - REGULAR,RIVERSIDE RESTAURANT - HOOD RIVER,"CHOWNOW, HOOD RIVER, OR",,32.00
