name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,0.00
HERB RUBBED CHICKEN - 4 PEOPLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,24.00
HERB RUBBED CHICKEN - 6 PEOPLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,35.00
SPICE RUBBED CHICKEN - 4 PEOPLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,24.00
SPICE RUBBED CHICKEN - 6 PEOPLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,35.00
GROUND BEEF - 4 PEOPLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,24.00
GROUND BEEF - 6 PEOPLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,35.00
HERB RUBBED CHICKEN - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,6.25
SPICE RUBBED CHICKEN - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,6.25
SEASONED GROUND BEEF - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,6.25
GRILLED STEAK - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,6.25
PULLED PORK - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,6.25
VEGGIE - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,5.75
GRILLED SHRIMP - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.00
HAND BATTERED CRISPY FISH - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.00
HERB RUBBED CHICKEN - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.50
SPICE RUBBED CHICKEN - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.50
SEASONED GROUND BEEF - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.50
GRILLED STEAK - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.50
PULLED PORK - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.50
VEGGIE - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.00
GRILLED SHRIMP - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.25
HAND BATTERED CRISPY FISH - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.25
2 TACO SPECIAL - TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.00
HERB RUBBED CHICKEN TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.00
HERB RUBBED CHICKEN TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.75
SPICE RUBBED CHICKEN TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.00
SPICE RUBBED CHICKEN TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.75
SEASONED GROUND BEEF TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.00
SEASONED GROUND BEEF TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.75
GRILLED STEAK TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.00
GRILLED STEAK TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.75
PULLED PORK TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.00
PULLED PORK TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.75
VEGGIE TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.75
VEGGIE TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.00
GRILLED SHRIMP TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.25
GRILLED SHRIMP TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.50
FISH TACO - 1 TACO,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.25
FISH TACO - 3 TACOS,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.50
HERB RUBBED CHICKEN - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.25
SPICE RUBBED CHICKEN - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.25
