name,restaurant_name,identifier,calories,price_usd
WINGS - REGULAR | 3 WHOLE WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,7.95
WINGS - LARGE | 5 WHOLE WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,9.45
BONELESS WING DINNER - 6 WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,7.85
BONELESS WING DINNER - 9 WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,9.20
BONELESS WING SNACK - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,2.96
BONELESS WING BUCKET WITH 3 SIDES - 20 WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,23.25
BONELESS WING BUCKET WITH 3 SIDES - 35 WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,29.00
BONELESS WING BUCKET WITH FRIES - 20 WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,15.50
BONELESS WING BUCKET WITH FRIES - 35 WINGS,BURNTWOOD TAVERN,"FORT MYERS, FL",,21.50
CHICKEN TENDERS SNACK (2) - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,5.75
CHICKEN TENDERS DINNER (4) - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,11.95
CHICKEN TENDERS DINNER (6) - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,14.95
CHICKEN SANDWICH - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,3.75
DARK DINNER - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,9.95
ALL LEG - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,14.95
ALL THIGHS - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,14.95
MIXED LEGS & THIGHS - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,14.95
3 LEG DINNER - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,11.95
3 THIGH DINNER - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,11.95
WHITE DINNER - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,9.95
ALL WHITE - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,13.95
ALL DRUMETTES - 8 PC,BURNTWOOD TAVERN,"FORT MYERS, FL",,13.95
ALL DRUMETTES - 10 PC,BURNTWOOD TAVERN,"FORT MYERS, FL",,14.95
WHITE MEAT LOVERS - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,15.95
MIXED CHICKEN BUCKET WITH FRIES - 12 PIECES,BURNTWOOD TAVERN,"FORT MYERS, FL",,23.50
MIXED CHICKEN BUCKET WITH FRIES - 16 PIECES,BURNTWOOD TAVERN,"FORT MYERS, FL",,29.95
MIXED CHICKEN BUCKET WITH 3 SIDES - 12 PIECES,BURNTWOOD TAVERN,"FORT MYERS, FL",,29.90
MIXED CHICKEN BUCKET WITH 3 SIDES - 16 PIECES,BURNTWOOD TAVERN,"FORT MYERS, FL",,37.90
ALL WHITE BUCKET WITH FRIES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,35.95
ALL WHITE BUCKET WITH 3 SIDES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,41.90
ALL DARK BUCKET WITH FRIES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,35.95
ALL DARK BUCKET WITH 3 SIDES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,39.75
ALL DRUMETTES BUCKET WITH FRIES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,32.95
ALL DRUMETTES BUCKET WITH 3 SIDES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,40.90
CHICKEN TENDERS BUCKET WITH 3 SIDES - 10 PIECE,BURNTWOOD TAVERN,"FORT MYERS, FL",,33.90
CHICKEN TENDERS BUCKET WITH 3 SIDES - 20 PIECE,BURNTWOOD TAVERN,"FORT MYERS, FL",,42.90
BREAST & DRUMETTES BUCKET WITH FRIES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,35.95
BREAST & DRUMETTES BUCKET WITH 3 SIDES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,41.90
CHICKEN TENDERS BUCKET WITH FRIES - 10 PIECE,BURNTWOOD TAVERN,"FORT MYERS, FL",,19.95
CHICKEN TENDERS BUCKET WITH FRIES - 20 PIECE,BURNTWOOD TAVERN,"FORT MYERS, FL",,36.95
CLASSIC CHICKEN DINNER - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,12.95
WHOLE CHICKEN - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,20.00
MASHED POTATOES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.75
MASHED POTATOES - LARGE,BURNTWOOD TAVERN,"FORT MYERS, FL",,5.95
WHOLE CHICKEN WING - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.30
HOT SAUCE - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.75
HOT SAUCE - LARGE,BURNTWOOD TAVERN,"FORT MYERS, FL",,5.95
GREEN BEANS - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.75
GREEN BEANS - LARGE,BURNTWOOD TAVERN,"FORT MYERS, FL",,5.95
FRENCH FRIES - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,2.55
FRENCH FRIES - LARGE,BURNTWOOD TAVERN,"FORT MYERS, FL",,6.95
COLESLAW - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.75
COLESLAW - LARGE,BURNTWOOD TAVERN,"FORT MYERS, FL",,5.95
CHICKEN THIGH - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,2.00
CHICKEN TENDER - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.75
CHICKEN LEG - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,2.00
CHICKEN DRUMETTE - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.25
CHICKEN BREAST - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,3.75
BONELESS CHICKEN WING - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,0.50
APPLE SAUCE - REGULAR,BURNTWOOD TAVERN,"FORT MYERS, FL",,1.75
APPLE SAUCE - LARGE,BURNTWOOD TAVERN,"FORT MYERS, FL",,5.95
