name,restaurant_name,identifier,calories,price_usd
CHOPPED AVOCADO SALSA - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,13.00
STEAK TIPS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,15.00
CHEESE CURDS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,12.00
BURRATA AVOCADO TOAST - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,13.00
HOT WINGS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,14.00
BEER PRETZELS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,12.00
ZUCCHINI FRIES - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,10.00
WALLEYE FINGERS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,15.00
FRENCH ONION SOUP - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,9.00
TOMATO SOUP - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
SOUP & SALAD - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,14.00
SESAME GINGER CHICKEN - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
CHIPOTLE-LIME CHICKEN SALAD - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
BUTTERMILK COBB SALAD - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
BLT SALAD (GF) - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,15.00
CAESAR SALAD - LARGE,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,13.00
THE REAL MCCOY - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,15.00
BACON BLUE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
VEGGIE BURGER - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,15.00
