name,restaurant_name,identifier,calories,price_usd
JALAPENO CHEDDAR SAUSAGE (EACH),MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,6.00
PORK VERDE SAUSAGE (EACH),MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,6.00
BRISKET LOADED BEANS,MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,0.00
ESQUITES (MEXICAN STREET CORN),MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,0.00
MAC N CHEESE,MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,0.00
RED POTATO SALAD,MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,0.00
SLAW,MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,0.00
CHOPPED BRISKET,MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,15.00
PORK SANDO,MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,15.00
SLOPPY MOO,MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,16.00
DILL PICKLES (6 OZ),MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,3.00
PICKLED RED ONIONS (6OZ),MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,3.00
CLASSIC BBQ SAUCE (6 OZ),MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,3.00
CAROLINA GOLD BBQ SAUCE (6 OZ),MOO'S CRAFT BARBECUE 2118 N BROADWAY,"LOS ANGELES, CA",,3.00
