name,restaurant_name,identifier,calories,price_usd
FRIED PICKLE BASKET - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,6.99
2 MEAT PLATTER - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,17.00
BBQ SLICED CHICKEN - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,15.50
BBQ RIB TIPS - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,16.00
SOUTHERN FRIED CATFISH PLATTER - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,17.50
FISH & MEAT - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,17.00
10 PC. SMOKED BUFFALO STYLE WINGS - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,16.00
SLOW SMOKED ANGUS BEEF BRISKET - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,17.00
SMOKEHOUSE SAMPLER - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,40.00
SMOKED HOT LINKS PLATTER - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,16.00
3 MEAT PLATTER - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,19.95
PULLED PORK MEAL PLATTER - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,15.50
BBQ RIB TIPS - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,10.00
3 BONE SPARE RIBS - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,9.75
FULL RACK SPARE RIBS - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,28.00
FULL RACK SPARE RIBS DINNER COMBO - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,33.95
HALF RACK SPARE RIBS - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,15.95
HALF RACK SPARE RIBS DINNER COMBO - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,18.95
RIB BONE - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.50
MEATY BBQ BAKED BEANS - INDIVIDUAL SIDE,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.75
