name,restaurant_name,identifier,calories,price_usd
INCLUDE UTENSILS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,0.00
TWINCO DELUXE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.95
NAPOLEAN TOAST - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.95
EGGS BENEDICT - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.95
HUEVOS RANCHEROS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.95
SINGLE EGG ANY STYLE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.95
TWO EGGS ANY STYLE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.10
STEAK & EGGS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,23.95
HAM STEAK & EGGS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
EGG SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.45
HAM & EGG SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.95
SAUSAGE & EGG SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.95
BACON & EGG SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.95
TURKEY BACON & EGG SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.75
CANADIAN BACON & EGG SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.85
WESTERN EGG SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.55
EGGS ONLY OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.85
WESTERN OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
VEGGIE OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.95
ITALIAN OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.95
FARMER'S OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.65
TRIPLE CHEESE OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.85
GREEK OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.95
