name,restaurant_name,identifier,calories,price_usd
5. VEGGIE TOFU SOUP - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
6. ORGANIC FIELD SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
7. AVOCADO SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
8. SEAWEED SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
9. HAWAII SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,9.50
10. CALAMARI SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.50
11. GRILLED SALMON SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,10.00
12. KANI SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
13. DYNAMITE SALAD - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,8.00
1. SHRIMP - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
1. SHRIMP - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
2. CRABMEAT - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,3.50
2. CRABMEAT - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
3. EGG - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,3.50
3. EGG - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
4. FRIED BEAN CURD - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,3.50
4. FRIED BEAN CURD - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
5. OCTOPUS - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
5. OCTOPUS - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
6. SMOKED SALMON - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
6. SMOKED SALMON - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
7. EEL - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
7. EEL - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
8. TUNA - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
8. TUNA - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
9. SALMON - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
9. SALMON - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
10. YELLOWTAIL - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
10. YELLOWTAIL - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
11. SEA BASS - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
11. SEA BASS - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
12. WHITE TUNA - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
12. WHITE TUNA - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
13. SQUID - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
13. SQUID - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
14. MACKEREL - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
14. MACKEREL - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
15. SURF CLAM - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
15. SURF CLAM - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
16. SCALLOP - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
16. SCALLOP - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
17. JUMBO SWEET SHRIMP - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
17. JUMBO SWEET SHRIMP - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,8.50
18. FLYING FISH ROE - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
18. FLYING FISH ROE - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
19. SALMON ROE - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
19. SALMON ROE - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
20. SEA URCHIN - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
20. SEA URCHIN - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,8.50
21. AVOCADO SUSHI - 2 PIECE NIGIRI SUSHI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
21. AVOCADO SUSHI - 3 PIECE SASHIMI,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
22. SPICY TUNA SUSHI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
23. TORCHED TUNA SUSHI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
1. CUCUMBER ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.00
2. AVOCADO ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.00
3. ASPARAGUS ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.00
4. OSHIKO - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.00
5. AAC ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.50
6. GARDEN ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
7. FRUIT ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
8. IDAHO ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
9. TUNA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
10. SALMON ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
11. YELLOWTAIL ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
12. CALIFORNIA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
13. ALASKA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
14. PHILLY ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
15. BOSTON ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
16. SNOW ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.50
17. FANCY SALMON SKIN ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.00
18. EEL AND AVOCADO ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
18. EEL AND CUCUMBER ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
19. CRUNCH ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.50
20. SHRIMP TEMPURA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
21. SPICY TUNA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
21. SPICY SALMON ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
21. SPICY YELLOWTAIL ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
22. SPICY SCALLOP AND AVOCADO ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
23. FISHERMAN ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
24. FUTO MAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
25. SPIDER ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,9.00
26. CREAMY CRAB ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
27. CRAZY ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,8.00
28. RAINBOW ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.00
29. CATERPILLAR ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.00
30. SUN ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,6.50
31. LOBSTER TEMPURA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.00
"32. EEL, AVOCADO AND CHEESE ROLL - REGULAR",THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,7.00
33. SPICY TUNA TEMPURA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,9.50
34. GODZILLA ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,8.50
1. WASABI ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,14.95
2. PORTER ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,14.95
3. MASS AVE ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,13.95
4. 2088 ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,13.95
5. VALENTINE ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,13.95
6. HOLIDAY ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
7. CHRISTMAS ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
8. NEW YEAR'S ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.95
9. INCREDIBLE ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.95
10. VEGETABLE DRAGON ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,9.95
11. BEAUTY ALASKAN ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
12. SPLENDID ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
13. DRAGON ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.95
14. AMAZING ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.95
15. VOLCANO ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.95
16. ULTIMATE ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.95
17. FANTASTIC ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.95
18. YUMMY ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.95
19. RED SOX ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
20. CAMBRIDGE ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
21. WHITE RIVER ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
22. LION KING ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
23. OUT OF CONTROL ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.50
24. EBI MANGO ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.95
25. SUMMER ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,10.95
26. AUTUMN ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,10.95
27. SPICY GIRL ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.95
28. WINTER ROLL - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,12.95
1. TOFU TERIYAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,13.50
2. CHICKEN TERIYAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,14.50
3. BEEF TERIYAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,16.50
4. SALMON TERIYAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,16.50
5. SHRIMP TERIYAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,16.50
6. SEAFOOD TERIYAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,24.50
7. EEL TERIYAKI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,17.50
1. SUSHI DINNER - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,18.50
2. SUSHI DELUXE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,21.50
3. SASHIMI DINNER - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,22.00
4. SASHIMI DELUXE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,25.00
5. SUSHI AND SASHIMI COMBO - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,26.50
6. LOVE BOAT FOR 2 - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,60.00
7. MAKI COMBO - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,17.50
8. SPICY MAKI COMBO - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,17.50
9. COOKED MAKI COMBO - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,17.50
10. COOKED SUSHI DINNER - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,18.50
11. TEKKA DON - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,18.50
11. SALMON DON - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,18.50
12. CHIRASHI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,19.50
1. VEGETABLE TEMPURA - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,13.50
2. VEGETABLE AND SHRIMP TEMPURA - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,16.50
3. SHRIMP TEMPURA ONLY - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,17.50
4. SALMON KATSU - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,17.50
5. CHICKEN KATSU - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,15.50
1. FRIED RICE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,9.50
2. YAKI NOODLE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.50
3. NOODLE SOUP - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.50
WASABI DINNER BOX - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,11.50
A. COOKED PLATTER - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,75.00
B. MAKI PLATTER - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,75.00
C. MAKI AND SUSHI PLATTER - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,85.00
"D. SUSHI, SASHIMI AND MAKI PLATTER - REGULAR",THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,105.00
1. RICE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,2.00
2. ORGANIC RICE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,3.00
3. ORGANIC BROWN RICE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,3.00
4. ORGANIC MULTI RICE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.00
1. ICE CREAM - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,3.00
2. FRIED CHEESECAKE - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,5.00
3. FRIED ORGANIC BANANA - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.00
4. MOCHI - REGULAR,THE KITCHEN ITALIAN CAFE AND PIZZERIA,"PASADENA, CA",,4.00
