name,restaurant_name,identifier,calories,price_usd
BOWL OF SOUP WITH HOUSE TOAST - LARGE,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,8.99
HILLSIDE HAMMY BURGER - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,11.99
DELI SANDWICH - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,8.95
BRATWURST WITH SAUERKRAUT - 1 BRATWURST,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,4.99
BRATWURST WITH SAUERKRAUT - 2 BRATWURSTS,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,6.99
BRATWURST WITH SAUERKRAUT - 3 BRATWURSTS,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,8.99
BRATWURST WITH SAUERKRAUT - 4 BRATWURSTS,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,10.99
HUMPTY-DUMPTY BURGER - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,11.49
GREEK BURGER - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,11.99
GRILLED CHICKEN BURGER - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,9.99
"BACON, LETTUCE, AVOCADO SANDWICH - REGULAR",THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,7.49
CHICKEN WINGS - MEDIUM,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,7.95
CHICKEN WINGS - LARGE,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,13.95
CHEESEBURGER - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,11.49
RIBEYE STEAK - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,22.85
NEW YORK STEAK - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,19.95
SIRLOIN STEAK - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,14.95
SLIDERS - 1 SLIDER,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,2.99
SLIDERS - 2 SLIDERS,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,5.49
SLIDERS - 3 SLIDERS,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,7.99
SLIDERS - 4 SLIDERS,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,9.99
GRILLED CHEESE SANDWICH - SMALL,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,5.99
GRILLED CHEESE SANDWICH - LARGE,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,8.99
BARE BURGER - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,7.99
SLICED HOUSE-BAKED PRB BREAD - 1 SLICE,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,3.00
SLICED HOUSE-BAKED PRB BREAD - 2 SLICES,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,6.00
SLICED HOUSE-BAKED PRB BREAD - 3 SLICES,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,8.75
SLICED HOUSE-BAKED PRB BREAD - 4 SLICES,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,11.00
CAKE POPS - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,3.00
CHOCOLATE MOUSSE BAR - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,5.00
CHEESECAKE - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,6.99
ICED TEA - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,2.99
MINT TEA - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,2.99
MILK - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,3.25
BLACK TEA - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,2.49
STRAWBERRY LEMONADE - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,2.99
GREEN TEA - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,2.99
COFFEE - REGULAR,THE HILLSIDE RESTAURANT,"CHOWNOW, OMAK, WA",,2.49
