name,restaurant_name,identifier,calories,price_usd
BAKED CLAMS 'N SHRIMP - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
BERGAMO'S FRIED CALAMARI - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.00
BURRATA DIVINE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.00
POT OF MUSSELS - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.95
MEATBALLS - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,10.00
COLD ANTIPASTO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,14.00
GRILLED OCTOPUS - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,14.95
CAST IRON EGGPLANT PARM APP. - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,9.00
SHRIMP OREGANATA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,15.95
BAKED CLAMS - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,10.00
ARTICHOKE HEART OREGANATO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,9.00
RISOTTO PARMIGIANA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,15.95
LINGUINI FRUTTA DI MARE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,21.95
FILETTO DI POMODORO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,15.95
ZUCCHINI PASTA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,16.95
SACCHETTINI - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,17.95
LINGUINE & CLAMS - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,17.95
RAVIOLI (7) - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,16.95
RIGATONI MARINARA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,13.95
RISOTTO MUSHROOM - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,15.95
PENNE VODKA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,14.95
CAST IRON LASAGNA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,16.95
ORECCHIETTE BARESE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,15.95
ROASTED CAULIFLOWER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.00
BROCCOLI RABE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.95
TRUFFLE FRIES - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.95
FRENCH FRIES - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,5.95
SPINACH - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.95
GRILLED VEG - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
ROASTED POTATOES - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,5.95
KALE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.95
MINESTRONE SOUP - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.95
WINTER SOUP - PINT,THAI FUSION,"CHOWNOW, SEATTLE, WA",,5.95
BUTTERNUT SQUASH SOUP - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.95
KALE SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.50
CAESAR SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.95
GREENHOUSE SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.95
ROASTED BEET SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.25
POACHED PEAR SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.25
BABY SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.25
LA COLLINA SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.25
MILLE LUCI SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.50
QUINOA SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.50
FARRO SALAD - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.25
12 INCH  NY TRADITIONAL - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.75
12 INCH  MARGHERITA PIE - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,9.95
12 INCH  WHITE PIE - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
16 INCH  NY TRADITIONAL - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,14.00
16 INCH  MARGHERITA PIE - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,19.00
16 INCH  WHITE PIE - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,22.00
LOMBARDO (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
LOMBARDO (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,26.00
GIANNI (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,12.95
GIANNI (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.00
TRE COLORI (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,10.95
TRE COLORI (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,25.00
JOHN LUCA (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
JOHN LUCA (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.00
SOPPRESSATA (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,10.95
SOPPRESSATA (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.00
BURRATA (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
BURRATA (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,25.00
ADORO (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,10.95
ADORO (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.00
TULLIA (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,10.95
TULLIA (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.00
MEATBALL (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
MEATBALL (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.95
VODKA - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,9.95
VODKA - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.00
ROASTED GARDEN (SPECIALTY) - 12 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,10.95
ROASTED GARDEN (SPECIALTY) - 16 INCH ,THAI FUSION,"CHOWNOW, SEATTLE, WA",,25.95
BLACK ANGUS BURGER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,9.75
GORGONZOLA BURGER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.25
SHORT RIB BURGER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,12.95
GRILLED CHICKEN SANDWICH - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.95
HUDSON SANDWICH - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.95
CAPRESE SANDWICH - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.95
GARDEN SANDWICH - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.95
CAMPAGNA SANDWICH - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.95
MEATBALL HERO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.95
SKIRT STEAK HERO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,12.95
CHICKEN PARM HERO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
SHRIMP PARM HERO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,15.95
