name,restaurant_name,identifier,calories,price_usd
ITALIAN - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
ITALIAN - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
AMERICAN - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
AMERICAN - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
CHEESE SUB - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
CHEESE SUB - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
HAM & CHEESE - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
HAM & CHEESE - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
PEPPERONI & CHEESE - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
PEPPERONI & CHEESE - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
ROAST BEEF - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
ROAST BEEF - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
TURKEY - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
TURKEY - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
TURKEY CLUB - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
TURKEY CLUB - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
TUNA - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
TUNA - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
EGGPLANT - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
EGGPLANT - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
EGGPLANT & VEAL - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
EGGPLANT & VEAL - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
EGGPLANT & MEATBALL - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
EGGPLANT & MEATBALL - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
EGGPLANT & ITALIAN - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
EGGPLANT & ITALIAN - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
EGGPLANT & STEAK - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
EGGPLANT & STEAK - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
