name,restaurant_name,identifier,calories,price_usd
YELLOWTAIL JALAPENO - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
SPICY TUNA APPETIZER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.50
SALMON TATAKI - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
MISO SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
MISO SOUP - PINT,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.00
MISO SOUP - QUART,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
CLEAR SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.25
SOBA SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.95
WONTON SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.75
SALMON & VEGETABLE SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
SHRIMP VEGETABLE UDON SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
VEGETABLE UDON SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.50
CHICKEN VEGETABLE UDON SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
BEEF VEGETABLE UDON SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
SHRIMP & VEGETABLE SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.95
KRAB & SPINACH SOUP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.95
SASHIMI SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
SEAWEED SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.75
SUNOMONO SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.95
CRAB SUNOMONO SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
MIXED SUNOMONO SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,10.50
SPICY CONCH SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.50
SPICY OCTOPUS SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.50
KRAB MEAT SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
ANGEL HAIR CUCUMBER SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
HOUSE SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.95
SPICY OCTOPUS & CONCH SALAD - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
TUNA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
KAPPA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.25
SALMON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.25
AVOCADO ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.95
VEGETABLE ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.95
CHICKEN KATSU ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,10.95
CALIFORNIA MASAGO ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
EEL ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.50
SALMON SKIN ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
TUNA CALIFORNIA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.50
JB TEMPURA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
NEGIHAMA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
SPICY KRAB ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.50
SPIDER ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
SHRIMP ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.25
CALIFORNIA I/O SESAME SEED ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.50
SPICY TUNA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.95
SPICY SALMON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.50
COOKED SALMON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
FUTOMAKI ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
DANCING EEL ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.50
MEXICAN ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.50
TEMPURA WHITE FISH ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
JB ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
RAINBOW ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
SHRIMP TEMPURA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
SALMON CALIFORNIA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,8.95
SWEET POTATO TEMPURA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
SURF & SURF ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,16.95
TRIPLE FANTASY ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
STAN ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
DRAGON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
BLACK DRAGON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
VOLCANO ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
BAHAMA MAMA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,16.95
BEAUTY & THE BEAST ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
BIRTHDAY ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
FATHER & SON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
NEGIHAMA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
SASHIMI ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
ROCK & ROLL ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
PETE ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
DINA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
CORY ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
SHERIDAN ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,10.95
MELISSA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,10.95
FUJI MOUNTAIN ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
MASTER ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
SURF & TURF ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
AHI TUNA BLOCK - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
CAJUN SALMON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
CAJUN TUNA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
SPICY RAINBOW ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
RED DRAGON ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
PINK BUTTERFLY ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
KAMAKAZE ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.50
MANGO TANGO - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
SNOW WHITE ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
GODZILLA ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,16.95
MIDORI ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
SUSHI LIGHT - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
SUSHI REGULAR - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,24.95
SUSHI DELUXE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
SASHIMI REGULAR - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,24.95
SASHIMI DELUXE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,29.95
BOATS FOR 1 - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,28.95
BOATS FOR 2 - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,65.00
BOATS FOR 3 - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,90.00
BOATS FOR 4 - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,128.95
CALIFORNIA HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
TUNA HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.50
SALMON HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.75
VEGETABLE HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,3.95
KAPPA HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.95
SHRIMP TEMPURA HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
EEL HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.95
JB HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.25
COOKED SALMON HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.50
SALMON SKIN HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.25
CRAZY HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.50
SPICY TUNA HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
DYNAMITE HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
NEGIHAMA HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
SPICY ESCOLAR HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
SPIDER HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
SPICY KRAB HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
IKURA HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
SALMON CALI HAND ROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
SPICY SALMON HANDROLL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.95
SALMON - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
TUNA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
HAMACHI | YELLOWTAIL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
ESCOLAR | WHITE TUNA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
WAHOO - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.15
CONCH - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
KRAB MEAT - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
EBI | SHRIMP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
IKA | SQUID - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
SABA | MACKEREL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
TAMAGO | JAPANESE OMELETTE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
MASAGO | TINY FISH EGGS - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
UNAGI | EEL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.95
OCTOPUS - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.95
IKURA | SALMON ROE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,3.25
AMAEBI | SWEET SHRIMP - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,3.25
"CHICKEN TERIYAKI, SHRIMP TEMPURA & CALIFORNIA ROLL COMBO - REGULAR",HIRO MARU SUSHI,"HOLLYWOOD, FL",,22.95
"STEAK TERIYAKI, SHRIMP TEMPURA & CALIFORNIA ROLL COMBO - REGULAR",HIRO MARU SUSHI,"HOLLYWOOD, FL",,24.95
"SALMON TERIYAKI, SHRIMP TEMPURA & CALIFORNIA ROLL COMBO - REGULAR",HIRO MARU SUSHI,"HOLLYWOOD, FL",,24.95
"SUSHI, SASHIMI & SALMON TERIYAKI COMBO - REGULAR",HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
"SUSHI, SASHIMI & CHICKEN TERIYAKI COMBO - REGULAR",HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
"SUSHI, SASHIMI & STEAK TERIYAKI COMBO - REGULAR",HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
SALMON PLATE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,24.95
TUNA PLATE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,24.95
RAINBOW PLATE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,18.95
UNAGI PLATE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
LOBSTER PLATE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,38.95
CHICKEN FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
SHRIMP FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
SALMON FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
VEGETABLE FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
HOUSE SPECIAL FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
FRIED TOFU & VEGETABLE FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
SCALLOP FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,17.95
EGG FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.50
BEEF FRIED RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
VEGETABLE NOODLES - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
CHICKEN NOODLES - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,12.95
BEEF NOODLES - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
SHRIMP NOODLES - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
HOUSE SPECIAL NOODLES - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,16.95
SCALLOP NOODLE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,16.95
PORK BELLY NOODLE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
CHICKEN TERIYAKI DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
LOBSTER TERIYAKI DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
N.Y. STRIP TERIYAKI - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
SHRIMP TERIYAKI DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
TOFU TERIYAKI DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
SALMON TERIYAKI DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
SCALLOP TERIYAKI DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,17.95
CHICKEN KATSU DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
FISH KATSU DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
SHRIMP & VEGETABLE DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
FISH & VEGETABLE TEMPURA DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
VEGETABLE TEMPURA DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,9.95
SHRIMP & VEGETABLE STIR-FRY DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,15.95
VEGETABLE STIR-FRY DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,10.95
BEEF STIR-FRY DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,14.95
FRIED TOFU & VEGETABLE STIR-FRY DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.95
CHICKEN & VEGETABLE STIR-FRY DINNER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
COMBO STIR FRY - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,16.95
SCALLOP STIR FRY - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,17.95
CHIRASHI BOWL - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,28.95
BANANA TEMPURA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
CHEESECAKE TEMPURA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
THAI DONUT - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
OREO CHIP COOKIE KATSU - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
CHOCOLATE CHIP COOKIE KATSU - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
CRAZY DESSERT - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,13.95
POCKY GREEN TEA STICKS - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,3.95
POCKY ALMOND CRUSH - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,4.25
POCKY STRAWBERRY - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,3.95
JAPANESE CHESTNUT CREAMY CAKE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.95
COCA-COLA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
DIET COKE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
SPRITE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
ROSE PEACH TEA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
HONEY LEMON TEA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.95
ICED MATCHA GREEN TEA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
ARNOLD PALMER - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.50
LEMONADE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
ORANGE SODA - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
GINGER ALE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
KIRIN ICHIBAN - 22OZ BOTTLE,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.50
KIRIN ICHIBAN LIGHT - 22OZ BOTTLE,HIRO MARU SUSHI,"HOLLYWOOD, FL",,7.50
SAPPORO - 16OZ BOTTLE,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.95
SAPPORO LIGHT - 12OZ BOTTLE,HIRO MARU SUSHI,"HOLLYWOOD, FL",,5.95
CHARDONNAY COSTAL VINES - 25.36 OZ BOTTLE,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
CHARDONNAY SANTA RITA - 25.36 OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
PINOT GRIGIO COSTAL VINES - 25.36OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
PINOT GRIGIO LUNA NUDA - 25.36 OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
SAUVIGNON BLANC COSTAL VINES - 25.36 OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
RIESLING COSTAL VINES - 25.36OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,22.95
RIESLING JLOHR - 25.36OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
MERLOT COSTAL VINES - 25.36OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
MERLOT PORTILLO - 25.36OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,26.95
CARBERNET SAUVIGNON COSTAL VINES - 25.36OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
CABERNET SAUVIGNON PORTILLO - 25.36OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
RYO - 180ML,HIRO MARU SUSHI,"HOLLYWOOD, FL",,18.00
HAKUTSURU ORGANIC - 300ML,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.95
OZEKI HANA AWAKA (SPARKLING FLOWER) - 250ML,HIRO MARU SUSHI,"HOLLYWOOD, FL",,18.00
OZEKI SHIROSASA NIGORI SAKE - 300ML,HIRO MARU SUSHI,"HOLLYWOOD, FL",,18.00
KARATAMBA DRY - 300ML,HIRO MARU SUSHI,"HOLLYWOOD, FL",,19.00
HAKUTSURU DRAFT - 180ML,HIRO MARU SUSHI,"HOLLYWOOD, FL",,16.00
ALADDIN - 300ML,HIRO MARU SUSHI,"HOLLYWOOD, FL",,18.00
HOT SAKE OZEKI - 9OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,11.99
HOT SAKE OZEKI - 4OZ,HIRO MARU SUSHI,"HOLLYWOOD, FL",,6.99
WHITE RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.00
SUSHI RICE - REGULAR,HIRO MARU SUSHI,"HOLLYWOOD, FL",,2.95
