name,restaurant_name,identifier,calories,price_usd
BUFFALO BITES - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.69
SIDE SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,5.75
STUFFED MUSHROOMS - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,30.00
STUFFED MUSHROOMS - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,40.00
COLE SLAW - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,25.00
COLE SLAW - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,35.00
GREEK AUTHENTIC SPANAKOPITA - FETA - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,45.00
GREEK AUTHENTIC SPANAKOPITA - SPINACH & FETA - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,45.00
POTATO SALAD - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,25.00
POTATO SALAD - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,35.00
MOZZARELLA STICKS - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,8.69
MOZZARELLA STICKS - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.40
MOZZARELLA STICKS - 25 UNITS,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,24.75
MOZZARELLA STICKS - 50 UNITS,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,55.50
BUFFALO MOZZARELLA STICKS - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,8.69
BUFFALO MOZZARELLA STICKS - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.40
BUFFALO MOZZARELLA STICKS - EXTRA LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,17.49
BUFFALO MOZZARELLA STICKS - 25 UNITS,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,30.00
BUFFALO MOZZARELLA STICKS - 50 UNITS,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,52.00
RICE PILAF - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,29.00
RICE PILAF - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,39.00
SAUTEED MIXED VEGGIES - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,35.00
SAUTEED MIXED VEGGIES - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,45.00
VEGGIE TRAYS - SMALL (SERVES 8-12),THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,35.00
VEGGIE TRAYS - LARGE (SERVES 15-25),THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,50.00
PASTA SALAD - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,25.00
PASTA SALAD - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,35.00
TOASTED RAVIOLIS - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.19
FRIED CHEESE CURDS - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,8.99
TATER TOTS - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,8.70
LOADED TATER TOTS - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.59
LOADED TATER TOTS - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,30.00
LOADED TATER TOTS - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,48.00
STEAK TIP WITH FETA SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.00
STEAK TIP CAESAR SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.00
GRILLED CHICKEN WITH FRESH MOZZARELLA SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.39
COBB SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.59
CHICKEN & STEAK TIP SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.39
CAJUN CHICKEN & FETA SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.30
GRILLED CHICKEN WITH FETA SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.39
STEAK TIP SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.00
BUFFALO CHICKEN SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.91
HONEY MUSTARD CHICKEN BACON SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.00
GRILLED CHICKEN SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.39
GRILLED CHICKEN SALAD - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,50.00
GRILLED CHICKEN SALAD - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,70.00
CHICKEN CAESAR SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.49
CHICKEN CAESAR SALAD - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,45.00
CHICKEN CAESAR SALAD - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,60.00
CRISPY CHICKEN SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.19
GRILLED CAJUN CHICKEN SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.80
GREEK SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.40
GREEK SALAD - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,45.00
GREEK SALAD - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,60.00
CAESAR SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.40
CAESAR SALAD - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,35.00
CAESAR SALAD - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,45.00
GARDEN SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.59
GARDEN SALAD - 1/2 TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,40.00
GARDEN SALAD - FULL TRAY,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,50.00
CHICKEN BACON AVOCADO W/TORTILLA CHIPS SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.00
DLX. BBQ CHICKEN AVOCADO CORN BLACK BEAN SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.59
NEW GYRO SALAD - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.99
STEAK WITH CHEESE - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,8.99
STEAK WITH CHEESE - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.50
3 WAY STEAK - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.80
3 WAY STEAK - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.00
2 WAY STEAK - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.20
2 WAY STEAK - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.40
1 WAY STEAK - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.90
1 WAY STEAK - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.80
STEAK BOMB - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.40
STEAK BOMB - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.60
KING KONG - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
KING KONG - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
GRILLED CHICKEN - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
GRILLED CHICKEN - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
BBQ CHICKEN - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
BBQ CHICKEN - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
BBQ STEAK TIP - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.75
BBQ STEAK TIP - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.55
BIG BOY BUFFALO CHICKEN - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
BIG BOY BUFFALO CHICKEN - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
CHEESEBURGER - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
CHEESEBURGER - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
CHICKEN CUTLET - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
CHICKEN CUTLET - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
CHICKEN PARM - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
CHICKEN PARM - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
CHICKEN SALAD - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
CHICKEN SALAD - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
COWBOY - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
COWBOY - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
EGGPLANT - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
EGGPLANT - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
HAM & CHEESE - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
HAM & CHEESE - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
ITALIAN SUB - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
ITALIAN SUB - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
MEATBALL - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
MEATBALL - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
MILANO - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
MILANO - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.11
RANGER - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.79
RANGER - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.71
STEAK TIP - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.75
STEAK TIP - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.55
THE 389 - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
THE 389 - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
THE CLASSICO - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
THE CLASSICO - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
THE LAZ - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
THE LAZ - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
THE TEXAN - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
THE TEXAN - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
TUNA - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
TUNA - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
TURKEY - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.89
TURKEY - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.11
EL BEASTO - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
EL BEASTO - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
DI PARMA - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.79
DI PARMA - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.71
TRIPLE PARM - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.03
TRIPLE PARM - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.31
LAMB & BEEF GYRO - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.35
CHICKEN GYRO - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.35
ORIGINAL GREEK GYRO - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,9.59
TURKEY CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.59
CHICKEN CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.59
CHICKEN SALAD CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.59
TUNA CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.59
CHEESEBURGER CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.59
AVOCADO CHICKEN CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.19
AVOCADO CHEESE BURGER CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.19
GRILLED CHEESE AVOCADO TOMATO - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.99
TURKEY AVOCADO CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.19
BUFFALO CHICKEN CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.59
CHICKEN SALAD AVOCADO CLUB - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,13.19
STEAK CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.50
STEAK CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,19.49
ITALIAN CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,11.75
ITALIAN CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,19.14
MONSTER CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,12.60
MONSTER CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,19.15
BBQ CHICKEN CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.10
BBQ CHICKEN CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,21.84
BBQ CHICKEN CALZONE | LARGE - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.10
VEGETABLE CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.30
VEGETABLE CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,22.75
BUFFALO CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.10
BUFFALO CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,21.84
BUFFALO CHICKEN & BACON CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.10
BUFFALO CHICKEN & BACON CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,22.75
MR. T CHICKEN CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,14.40
MR. T CHICKEN CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,19.50
CHEESE CALZONE | SMALL - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,8.70
CHEESE CALZONE | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,16.17
CHEESE / BUILD YOUR OWN | SMALL - CHEESE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,8.70
CHEESE / BUILD YOUR OWN | LARGE - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.59
CHEESE / BUILD YOUR OWN | 22 INCH SUPERSIZED - REGULAR,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,22.79
PEPPERONI | SMALL - PEPPERONI,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,10.20
PEPPERONI | LARGE - PEPPERONI,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,18.09
PEPPERONI | 22 INCH SUPERSIZED - PEPPERONI,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,24.56
MEAT LOVER'S - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.30
MEAT LOVER'S - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,22.84
MEAT LOVER'S - 22 INCH SUPERSIZED,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,28.58
VEGETARIAN - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.30
VEGETARIAN - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,22.75
VEGETARIAN - 22 INCH SUPERSIZED,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,28.58
CHICKEN ALFREDO - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.30
CHICKEN ALFREDO - LARGE,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,21.84
CHICKEN ALFREDO - 22 INCH SUPERSIZED,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,28.58
CHICKEN PESTO - SMALL,THE LITTLE PIZZA KING,"CHOWNOW, BRIGHTON, MA",,15.30
