name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - SMALL (12 PIECE),OREM'S DINER,"WILTON, CT",,11.99
SHRIMP SALAD - 1 POUND,OREM'S DINER,"WILTON, CT",,15.99
SHRIMP SALAD - 1/2 POUND,OREM'S DINER,"WILTON, CT",,8.00
TARTAR SAUCE - EACH,OREM'S DINER,"WILTON, CT",,1.79
4 PACK - SALMON BURGERS FROZEN - REGULAR,OREM'S DINER,"WILTON, CT",,20.00
CUSTOM COCKTAIL PLATTERS - REGULAR,OREM'S DINER,"WILTON, CT",,0.00
LOBSTER BISQUE - REGULAR,OREM'S DINER,"WILTON, CT",,13.00
NEW ENGLAND CLAM CHOWDER - REGULAR,OREM'S DINER,"WILTON, CT",,13.00
MANHATTAN CLAM CHOWDER - REGULAR,OREM'S DINER,"WILTON, CT",,13.00
SNOW CRAB LEGS (1 LB) - REGULAR,OREM'S DINER,"WILTON, CT",,27.00
KING CRAB LEGS (1 LB) - REGULAR,OREM'S DINER,"WILTON, CT",,51.00
STEAMED CLAMS (1 DOZEN) - REGULAR,OREM'S DINER,"WILTON, CT",,15.00
CLAMS CASINO (1 DOZEN) - REGULAR,OREM'S DINER,"WILTON, CT",,18.00
CLAMS OREGANATA (1 DOZEN) - REGULAR,OREM'S DINER,"WILTON, CT",,18.00
FRIED BAY SCALLOPS - REGULAR,OREM'S DINER,"WILTON, CT",,20.00
FRIED SEA SCALLOPS - REGULAR,OREM'S DINER,"WILTON, CT",,30.00
STEAMERS - HALF TRAY,OREM'S DINER,"WILTON, CT",,50.00
STEAMERS - FULL TRAY,OREM'S DINER,"WILTON, CT",,80.00
CRAB CAKES - HALF TRAY (12),OREM'S DINER,"WILTON, CT",,115.00
CRAB CAKES - FULL TRAY (24),OREM'S DINER,"WILTON, CT",,230.00
JUMBO CLAM STRIPS - HALF TRAY,OREM'S DINER,"WILTON, CT",,75.00
JUMBO CLAM STRIPS - FULL TRAY,OREM'S DINER,"WILTON, CT",,125.00
FIRECRACKER CALAMARI - REGULAR,OREM'S DINER,"WILTON, CT",,60.00
COCO FOR COCONUT FRIED SHRIMP - HALF TRAY (24),OREM'S DINER,"WILTON, CT",,60.00
COCO FOR COCONUT FRIED SHRIMP - FULL TRAY (48),OREM'S DINER,"WILTON, CT",,110.00
CHICKEN FINGERS - HALF TRAY,OREM'S DINER,"WILTON, CT",,40.00
CHICKEN FINGERS - FULL TRAY,OREM'S DINER,"WILTON, CT",,70.00
MOZZARELLA TRIANGLES - HALF TRAY,OREM'S DINER,"WILTON, CT",,60.00
MOZZARELLA TRIANGLES - FULL TRAY,OREM'S DINER,"WILTON, CT",,110.00
BONELESS WINGS - HALF TRAY,OREM'S DINER,"WILTON, CT",,45.00
BONELESS WINGS - FULL TRAY,OREM'S DINER,"WILTON, CT",,80.00
LARGE SHRIMP (1 POUND - 30 PIECES) - REGULAR,OREM'S DINER,"WILTON, CT",,25.99
CLAMS ON THE 1/2 SHELL (1 DOZEN) - REGULAR,OREM'S DINER,"WILTON, CT",,14.00
OYSTERS ON THE 1/2 SHELL (1 DOZEN) - REGULAR,OREM'S DINER,"WILTON, CT",,22.00
FRIED CALAMARI 1/2 TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,45.00
BACKED CHOPPED CLAMS - 1/2 TRAY (12),OREM'S DINER,"WILTON, CT",,20.00
BACKED CHOPPED CLAMS - FULL TRAY (24),OREM'S DINER,"WILTON, CT",,40.00
MUSSELS | MARINARA - 1/2 TRAY,OREM'S DINER,"WILTON, CT",,25.00
MUSSELS | MARINARA - FULL TRAY,OREM'S DINER,"WILTON, CT",,45.00
MUSSELS | WHITE WINE & GARLIC - 1/2 TRAY,OREM'S DINER,"WILTON, CT",,25.00
MUSSELS | WHITE WINE & GARLIC - FULL TRAY,OREM'S DINER,"WILTON, CT",,45.00
LOBSTER ROLL SLIDERS - 1/2 TRAY (12),OREM'S DINER,"WILTON, CT",,75.00
LOBSTER ROLL SLIDERS - FULL TRAY (28),OREM'S DINER,"WILTON, CT",,150.00
PJ'S HOUSE SALAD | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,25.00
PJ'S HOUSE SALAD | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,40.00
CLASSIC CAESAR SALAD | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,30.00
CLASSIC CAESAR SALAD | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,45.00
MEDITERRANEAN SALAD | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,40.00
MEDITERRANEAN SALAD | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,60.00
SHRIMP SALAD - REGULAR,OREM'S DINER,"WILTON, CT",,15.99
LOBSTER SALAD - REGULAR,OREM'S DINER,"WILTON, CT",,39.99
SEAFOOD SALAD - REGULAR,OREM'S DINER,"WILTON, CT",,15.99
OCTOPUS SALAD - REGULAR,OREM'S DINER,"WILTON, CT",,22.99
LINGUINI WITH RED OR WHITE CLAM SAUCE - HALF TRAY (4-6),OREM'S DINER,"WILTON, CT",,35.00
LINGUINI WITH RED OR WHITE CLAM SAUCE - FULL TRAY (8-10),OREM'S DINER,"WILTON, CT",,70.00
SAUSAGE & PEPPERS | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,40.00
SAUSAGE & PEPPERS | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,70.00
SHRIMP FRANCESE | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
SHRIMP FRANCESE | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,175.00
SHRIMP & LITTLE NECK CLAM SCAMPI | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,80.00
SHRIMP & LITTLE NECK CLAM SCAMPI | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,160.00
SHRIMP PARMESAN | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
SHRIMP PARMESAN | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,175.00
SHRIMP & SCALLOP ALFREDO | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,70.00
SHRIMP & SCALLOP ALFREDO | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,140.00
SEAFOOD PAELLA | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,60.00
SEAFOOD PAELLA | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,120.00
SEAFOOD MARINARA | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,60.00
SEAFOOD MARINARA | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,120.00
SEAFOOD SUPREME | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,65.00
SEAFOOD SUPREME | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,130.00
SALMON PINWHEELS | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
SALMON PINWHEELS | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,175.00
STUFFED JUMBO SHRIMP | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
STUFFED JUMBO SHRIMP | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,175.00
HONEY MUSTARD SALMON | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,70.00
HONEY MUSTARD SALMON | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,140.00
MAHI MAHI PICCATA | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
MAHI MAHI PICCATA | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,175.00
FLOUNDER FRANCESE | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,100.00
FLOUNDER FRANCESE | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,200.00
STUFFED FILLET OF FLOUNDER | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,115.00
STUFFED FILLET OF FLOUNDER | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,225.00
PENNE ALA VODKA | HALF TRAY - HALF TRAY (6-8),OREM'S DINER,"WILTON, CT",,40.00
CHICKEN FRANCESE | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,50.00
CHICKEN FRANCESE | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
CHICKEN PARMESAN | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,50.00
CHICKEN PARMESAN | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
SHRIMP SCAMPI | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,90.00
SHRIMP SCAMPI | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,175.00
LOBSTER TAIL SCAMPI | HALF TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,250.00
LOBSTER TAIL SCAMPI | FULL TRAY - REGULAR,OREM'S DINER,"WILTON, CT",,500.00
LOBSTER CLAMBAKE - REGULAR,OREM'S DINER,"WILTON, CT",,45.00
STEAMED LOBSTERS A LA CARTE - 1.25 LBS.,OREM'S DINER,"WILTON, CT",,30.00
STEAMED LOBSTERS A LA CARTE - 1.75 LBS.,OREM'S DINER,"WILTON, CT",,45.00
STEAMED LOBSTERS A LA CARTE - 2 LBS.,OREM'S DINER,"WILTON, CT",,60.00
STEAMED LOBSTERS A LA CARTE - 2.5 LBS.,OREM'S DINER,"WILTON, CT",,65.00
STEAMED LOBSTERS A LA CARTE - 3 LBS.,OREM'S DINER,"WILTON, CT",,80.00
PENNE ALA VODKA | FULL TRAY - FULL TRAY (10-12),OREM'S DINER,"WILTON, CT",,60.00
HOMEMADE MASHED POTATOES - HALF TRAY,OREM'S DINER,"WILTON, CT",,20.00
HOMEMADE MASHED POTATOES - FULL TRAY,OREM'S DINER,"WILTON, CT",,30.00
STEAMED RED POTATOES - HALF TRAY,OREM'S DINER,"WILTON, CT",,15.00
STEAMED RED POTATOES - FULL TRAY,OREM'S DINER,"WILTON, CT",,25.00
CREAMED SPINACH - HALF TRAY,OREM'S DINER,"WILTON, CT",,24.00
CREAMED SPINACH - FULL TRAY,OREM'S DINER,"WILTON, CT",,43.00
COLESLAW - HALF TRAY,OREM'S DINER,"WILTON, CT",,15.00
COLESLAW - FULL TRAY,OREM'S DINER,"WILTON, CT",,26.00
SEASONED RICE - HALF TRAY,OREM'S DINER,"WILTON, CT",,10.00
SEASONED RICE - FULL TRAY,OREM'S DINER,"WILTON, CT",,15.00
CORN ON THE COB - HALF TRAY (6),OREM'S DINER,"WILTON, CT",,10.00
CORN ON THE COB - FULL TRAY (12),OREM'S DINER,"WILTON, CT",,20.00
FRENCH FRIES - HALF TRAY,OREM'S DINER,"WILTON, CT",,15.00
FRENCH FRIES - FULL TRAY,OREM'S DINER,"WILTON, CT",,26.00
WAFFLE FRIES - HALF TRAY,OREM'S DINER,"WILTON, CT",,15.00
WAFFLE FRIES - FULL TRAY,OREM'S DINER,"WILTON, CT",,26.00
SWEET POTATO FRIES - HALF TRAY,OREM'S DINER,"WILTON, CT",,20.00
SWEET POTATO FRIES - FULL TRAY,OREM'S DINER,"WILTON, CT",,40.00
STEAMED MIXED VEGETABLES - HALF TRAY,OREM'S DINER,"WILTON, CT",,20.00
STEAMED MIXED VEGETABLES - FULL TRAY,OREM'S DINER,"WILTON, CT",,40.00
PJ SHOT GLASSES - REGULAR,OREM'S DINER,"WILTON, CT",,10.00
CREW NECK T-SHIRTS - LARGE,OREM'S DINER,"WILTON, CT",,20.00
CREW NECK T-SHIRTS - X-LARGE,OREM'S DINER,"WILTON, CT",,20.00
CREW NECK T-SHIRTS - XX-LARGE,OREM'S DINER,"WILTON, CT",,20.00
WOMEN'S V-NECK SHIRTS - X-SMALL,OREM'S DINER,"WILTON, CT",,20.00
WOMEN'S V-NECK SHIRTS - SMALL,OREM'S DINER,"WILTON, CT",,20.00
WOMEN'S V-NECK SHIRTS - MEDIUM,OREM'S DINER,"WILTON, CT",,20.00
WOMEN'S V-NECK SHIRTS - LARGE,OREM'S DINER,"WILTON, CT",,20.00
HAND MADE COFFEE MUG - REGULAR,OREM'S DINER,"WILTON, CT",,15.00
MASON JAR - REGULAR,OREM'S DINER,"WILTON, CT",,10.00
WINE GLASS - REGULAR,OREM'S DINER,"WILTON, CT",,10.00
GIFT CARD - $25.00,OREM'S DINER,"WILTON, CT",,25.00
GIFT CARD - $50.00,OREM'S DINER,"WILTON, CT",,50.00
GIFT CARD - $75.00,OREM'S DINER,"WILTON, CT",,75.00
GIFT CARD - $100.00,OREM'S DINER,"WILTON, CT",,100.00
GIFT CARD - $125.00,OREM'S DINER,"WILTON, CT",,125.00
GIFT CARD - $150.00,OREM'S DINER,"WILTON, CT",,150.00
GIFT CARD - $175.00,OREM'S DINER,"WILTON, CT",,175.00
GIFT CARD - $200.00,OREM'S DINER,"WILTON, CT",,200.00
GIFT CARD - $225.00,OREM'S DINER,"WILTON, CT",,225.00
GIFT CARD - $250.00,OREM'S DINER,"WILTON, CT",,250.00
