name,restaurant_name,identifier,calories,price_usd
OFF ROAD SANDWICH - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,8.50
PLAIN DOG - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.50
DA DOG - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.95
CHILI DOG - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.95
VOO DOO HOT DOG - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.95
BUFFS - 6OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,5.75
BUFFS - 8OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.25
BUFFS - 10OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,8.75
BUFFS - 12OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.75
BUFFS - 16OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,13.75
BUFFS - 20OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,17.75
BUFFS - 24OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,21.75
BUFFS - 30OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,27.75
BUFFS - 40OZ,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,37.75
BUFFS - 3#,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,36.00
BUFFS - 4#,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,44.00
BUFFS - 5#,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,55.00
PLAIN BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.95
CHEESEBURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,8.95
BACON CHEESE BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,11.50
MUSHROOM-SWISS BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,11.50
LEOLA BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.25
BLACK N BLUE BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,11.50
BUFF STYLE BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,11.50
YO! BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.95
ALOHA BURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.95
C-J HOTBURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,11.50
LITTLE WOMAN (NO BUN) - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.95
BIG DADDY (NO BUN) - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,11.00
PLAIN CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,9.95
CHEESE CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.95
BACON CHEESE CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
LEOLA CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.95
MUSHROOM-SWISS CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
BLACK N BLUE CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
BUFF STYLE CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
YO! CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,13.50
ALOHA CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,13.95
C-J HOTBURGER CHIX - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
KK CHICKEN TENDERS - 2PCS,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,5.95
KK CHICKEN TENDERS - 3PCS,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.95
KK CHICKEN TENDERS - 4PCS,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,9.95
KK CHICKEN TENDERS - 6PCS,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,13.95
SHRIMP BASKET - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.95
PUB STYLE COD - 1 FISH,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,9.25
PUB STYLE COD - 2 FISH,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.95
FINGER STEAKS - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,8.95
FINGER STEAKS - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,15.95
PLAIN - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,9.95
CHEESY SWINE - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.50
BACON CHEESE - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
LEOLA - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
MUSHROOM-SWISS - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.55
BLACK N BLUE - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.55
BUFF STYLE - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.55
YO! - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,13.50
ALOHA - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,13.95
C-J HOTBURGER - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,12.50
CHEESE - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,10.50
CHEESE - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,13.50
GENTLEMEN PREFER BLONDES - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,14.50
GENTLEMEN PREFER BLONDES - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,17.50
SEVEN YEAR ITCH - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,16.50
SEVEN YEAR ITCH - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,20.50
THE COWBOYS - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,16.50
THE COWBOYS - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,20.50
BLAZING SADDLES - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,17.50
BLAZING SADDLES - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,21.50
REBEL WITHOUT A CAUSE - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,15.00
REBEL WITHOUT A CAUSE - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,19.00
SOME LIKE IT HOT - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,17.50
SOME LIKE IT HOT - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,21.50
SOUTH PACIFIC - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,14.50
SOUTH PACIFIC - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,17.50
RIO LOBO - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,16.50
RIO LOBO - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,20.50
GIANT - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,17.50
GIANT - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,21.50
THE MISFITS - 12 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,16.50
THE MISFITS - 15 INCHES,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,20.50
DA FRIES - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,5.95
DA FRIES - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,8.85
KUBBIE FRIES - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,4.95
KUBBIE FRIES - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.95
SWEET POTATO FRIES - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,4.25
SWEET POTATO FRIES - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.25
JUST FRIES - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,2.95
JUST FRIES - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,5.95
CHEESE FRIES - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,4.95
CHEESE FRIES - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,7.95
GRAVY FRIES - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,3.95
GRAVY FRIES - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,6.95
CHILI-CHEESE FRIES - REGULAR,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,6.95
CHILI-CHEESE FRIES - LARGE,LO-LO'S CHICKEN & WAFFLES,"SCOTTSDALE, AZ",,9.95
