name,restaurant_name,identifier,calories,price_usd
CALAMARI APPETIZER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,12.99
STUFFED CLAM APPETIZER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,7.99
COLESLAW - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.00
MAC & CHEESE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,9.99
SCALLOPS APPETIZER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,20.99
CRAB CAKE APPETIZER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,15.99
FRIED CLAM BOX - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,27.99
SHRIMP COCKTAIL - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,12.99
NEW ENGLAND CLAM CHOWDER - SMALL,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,5.99
NEW ENGLAND CLAM CHOWDER - MEDIUM,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,7.99
NEW ENGLAND CLAM CHOWDER - LARGE,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,9.99
SEAFOOD STEW - SMALL,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,5.50
SEAFOOD STEW - MEDIUM,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,7.50
SEAFOOD STEW - LARGE,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,9.50
LOBSTER BISQUE - SMALL,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,6.99
LOBSTER BISQUE - MEDIUM,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,8.99
LOBSTER BISQUE - LARGE,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,10.99
1.25 LB. LOBSTER DINNER PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,29.99
BAKED STUFFED HADDOCK PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,16.99
BUFFALO CHICKEN WRAP PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,10.99
CHICKEN FINGER PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,10.99
FISH & CHIPS PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,15.99
FISH SANDWICH PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,12.99
FRIED CALAMARI PLATE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,13.99
FRIED LOBSTER ROLL PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,30.99
SHRIMP PLATE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,13.99
HOT BUTTERED LOBSTER ROLL PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,30.99
SKIPPER'S PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,16.99
TRADITIONAL LOBSTER ROLL PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,30.99
YANKEE FISH SANDWICH PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,14.99
CHEESEBURGER PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,10.99
FISH TACOS - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,15.99
BLACKENED SALMON PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,16.99
CRAB MEAT ROLL - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,18.99
CROBSTER ROLL - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,28.99
CRAB CAKE SANDWICH PLATTER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,14.99
LOBSTER ROLL ONLY- NO SIDES - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,28.99
BOTTLE COKE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.00
BOTTLE DIET COKE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.00
BOTTLE SPRITE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.00
BOTTLE WATER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.00
RASPBERRY LIME RICKEY - BOTTLE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.50
BOTTLE BEER - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,7.00
BOTTLE GINGER ALE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.00
BOTTLED LEMONADE - REGULAR,YANKEE LOBSTER,"CHOWNOW, BOSTON, MA",,2.50
