name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARM HERO,TOAST OC,"OCEAN CITY, MD",,11.99
GARDEN SALAD,TOAST OC,"OCEAN CITY, MD",,10.00
CAESAR SALAD,TOAST OC,"OCEAN CITY, MD",,10.99
SPINACH SALAD,TOAST OC,"OCEAN CITY, MD",,11.99
CHOPPED SALAD,TOAST OC,"OCEAN CITY, MD",,13.99
ARUGALA SALAD,TOAST OC,"OCEAN CITY, MD",,9.99
SOUP OF DAY,TOAST OC,"OCEAN CITY, MD",,6.99
SIDE SALAD,TOAST OC,"OCEAN CITY, MD",,5.00
BROCCOLI SIDE,TOAST OC,"OCEAN CITY, MD",,7.00
SPINACH SIDE,TOAST OC,"OCEAN CITY, MD",,7.00
BROCCOLI RABE SIDE,TOAST OC,"OCEAN CITY, MD",,7.00
MUSHROOM SIDE,TOAST OC,"OCEAN CITY, MD",,7.00
1 MEATBALL SIDE,TOAST OC,"OCEAN CITY, MD",,3.00
SIDE PASTA,TOAST OC,"OCEAN CITY, MD",,5.00
SIDE OF SAUCE,TOAST OC,"OCEAN CITY, MD",,0.75
ITALIAN SAUSAGE SIDE,TOAST OC,"OCEAN CITY, MD",,3.00
SIDE SALAD,TOAST OC,"OCEAN CITY, MD",,5.00
NAPOLEAN CAKE,TOAST OC,"OCEAN CITY, MD",,6.99
CHOCOLATE ECLAIR,TOAST OC,"OCEAN CITY, MD",,6.99
TIRAMISU,TOAST OC,"OCEAN CITY, MD",,6.99
CANNOLI,TOAST OC,"OCEAN CITY, MD",,6.99
CHEESECAKE,TOAST OC,"OCEAN CITY, MD",,6.99
LEMON BAR,TOAST OC,"OCEAN CITY, MD",,3.99
OAT AND FUDGE BAR,TOAST OC,"OCEAN CITY, MD",,4.25
CINAMMIN BUN,TOAST OC,"OCEAN CITY, MD",,3.99
"BROWNIE, PENUT BUTTER",TOAST OC,"OCEAN CITY, MD",,4.50
"BROWNIE, CHEESECAKE",TOAST OC,"OCEAN CITY, MD",,4.50
"BROWNIE, COOKIE DOUGH",TOAST OC,"OCEAN CITY, MD",,4.50
"BROWNIE, SALTED CARAMEL",TOAST OC,"OCEAN CITY, MD",,4.50
"BROWNIE, PLAIN",TOAST OC,"OCEAN CITY, MD",,2.99
CREAM PUFF,TOAST OC,"OCEAN CITY, MD",,4.99
"STRAWBERY, CHOCOLATE",TOAST OC,"OCEAN CITY, MD",,2.25
"PIGNOLI COOKIE(S), EACH",TOAST OC,"OCEAN CITY, MD",,1.95
COCONUT MACAROON W/CHOC. COOKIE(S),TOAST OC,"OCEAN CITY, MD",,1.25
AMARETTI COOKIE,TOAST OC,"OCEAN CITY, MD",,1.25
BACI COOKIE,TOAST OC,"OCEAN CITY, MD",,1.25
"CHOCOLATE CHIP COOKIE(S), CELLO BAG",TOAST OC,"OCEAN CITY, MD",,3.25
"RAINBOW COOKIES, EACH",TOAST OC,"OCEAN CITY, MD",,1.95
"RAINBOW COOKIES, CLAMSHELL",TOAST OC,"OCEAN CITY, MD",,9.99
"CHOC. CREAM CHEESE COOKIE(S), EACH",TOAST OC,"OCEAN CITY, MD",,0.95
"RICOTTA COOKIE(S), EACH",TOAST OC,"OCEAN CITY, MD",,1.25
"WEDDING COOKIE(S), EACH",TOAST OC,"OCEAN CITY, MD",,0.95
"THUMBPRINT COOKIE(S), EACH",TOAST OC,"OCEAN CITY, MD",,1.25
CHICKEN PARMIGIANA FAMILY MEAL,TOAST OC,"OCEAN CITY, MD",,59.99
CHICKEN FRANCAISE FAMILY MEAL,TOAST OC,"OCEAN CITY, MD",,59.99
PENNE ALLA VODKA FAMILY MEAL,TOAST OC,"OCEAN CITY, MD",,59.99
RAVIOLI FAMILY MEAL,TOAST OC,"OCEAN CITY, MD",,59.99
"BRUSCHETTA, FULL TRAY",TOAST OC,"OCEAN CITY, MD",,80.00
"PARTY WINGS, 40PC",TOAST OC,"OCEAN CITY, MD",,59.99
