name,restaurant_name,identifier,calories,price_usd
GREEK FAMILY MEAL - 4 PEOPLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,180.00
GREEK FAMILY MEAL - 6 PEOPLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,210.00
GREEK LASAGNA PASTITSIO - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,86.00
MOUSSAKAS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,92.00
1 WHOLE KOTOPOULO - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,65.00
MIXED GRILL PLATTER - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,135.00
SOLOMOS - SERVES 4-6,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,96.00
MIXED SEAFOOD PLATTER - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,180.00
GRILLED VEGETABLES PLATTER - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,15.00
SAGANAKI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,16.00
KEFTEDES - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,17.00
OKTAPADI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,16.00
DOLMADES - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,12.00
FETA & OLIVES - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,10.00
PAROS CHIPS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,18.00
MEZES BOARD - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,23.00
CRISPY ZUCCHINI CAKES - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,13.00
SPANAKOPITA - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,14.00
TRIO OF SPREADS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,18.00
AVGOLEMONO SOUP - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,10.00
HORIATAKI SALAD - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,16.00
ROASTED BEETS SALAD - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,12.00
KARPOUZI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,14.00
ROASTED BEETS SALAD - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,15.00
LAMB BURGER - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,18.00
PASTITSIO - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,22.00
AGIORGITIKO - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,49.00
MOSCHARISIA BRIZOLA - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,59.00
LOBSTER PASTA - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,42.00
FESTONI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,37.00
KING TIGER PRAWN - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,33.00
KING TIGER PRAWN - DOUBLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,59.00
LAMB KEBABS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,42.00
SOLOMOS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,35.00
LAVRIAKI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,36.00
TORTELLINI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,31.00
MOUSSAKAS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,28.00
SPARAGGIA | ASPARAGUS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
PATATES TIGANITES | GREEK FRIES - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
SPANAKORIZO | SAUTEED SPINACH WITH RICE - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
LACHANAKIA VRYXELLON | BRUSSEL SPROUTS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
WHIPPED FETA MASHED POTATOES - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
GIAGANTES | BRAISED LIMA BEANS - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
BROKOLO | GRILLED BROCCOLINI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
PATATES LEMONATES | ROASTED POTATOES - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
BAKLAVA - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,9.00
OLIVE OIL CAKE - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,9.00
RICE PUDDING - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,7.00
RED WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,35.00
RED WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,45.00
RED WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,50.00
RED WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,73.00
WHITE WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,30.00
WHITE WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,42.00
WHITE WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,50.00
WHITE WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,56.00
ROSE WINE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,30.00
SPARKLING CHAMPAGNE - BOTTLE,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,35.00
GREEK BEER - 4 PACK,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,20.00
THE MED - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,40.00
SANTORINI - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,40.00
PERSEPHONE'S DREAM - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,40.00
GREEK MOJITO - REGULAR,PAROS ESTIATORIO,"CHOWNOW, LEAWOOD, KS",,40.00
