name,restaurant_name,identifier,calories,price_usd
SOFT SHELL CRAB - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.50
TUNA TATAKI (6) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,16.75
BEEF TATAKI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.75
SCALLOP SUPREME - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,11.95
KOROKKE (4) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,6.50
MISOSHIRU SOUP - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.25
GREEN SALAD - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.75
GINZA SPECIAL SALAD - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,9.95
SEAFOOD SALAD - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,12.95
SMOKED SALMON SALAD - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,12.95
KAISOU SALAD - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.95
SPINACH GOMAAE SALAD - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.95
PRAWNS | EBI SUNOMONO - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
CRABSTICK | KANI SUNOMONO - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
OCTOPUS | TAKO SUNOMONO - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
SURF CLAM | HOKKIGAI SUNOMONO - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
ANAGO SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
BBQ SCALLOP SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.25
BEEF SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.25
CAJUN PRAWN SPECIAL SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
CHUKA SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
EBI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
GINZA SPECIAL SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
HAMACHI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.95
HOKKIGAI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.50
HOTATEGAI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
IKA SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
IKURA SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.00
INARI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
KANI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.50
KODAKO SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
MAGURO SUSHI (WHITE) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
MAGURO SUSHI (RED) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
MASAGO SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SABA SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.50
SCALLOP SPECIAL SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
SHAKE SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SHAKE SUSHI (SMOKED) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SOCKEYE SALMON SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.50
SMOKED SALMON SPECIAL SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.50
SHITAKE SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.50
TAI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
TAKO SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
TAMAGO SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
TEMPURA SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
TUNA TATAKI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.95
TOBIKO SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
UNAGI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
ANAGO SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
BBQ SCALLOP SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.25
BEEF SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.25
CAJUN PRAWN SPECIAL SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
CHUKA SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
EBI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
GINZA SPECIAL SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
HAMACHI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.95
HOKKIGAI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.50
HOTATEGAI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
IKA SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
IKURA SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.00
INARI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
KANI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.50
KODAKO SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
MAGURO SASHIMI (RED) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
MAGURO SASHIMI (WHITE) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
MASAGO SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SABA SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.50
SCALLOP SPECIAL SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
SHAKE SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SHAKE SASHIMI (SMOKED) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SHITAKE SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.50
SMOKED SALMON SPECIAL SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.50
SOCKEYE SALMON SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.50
TAI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
TAKO SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
TAMAGO SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.25
TEMPURA SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
TOBIKO SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.00
TUNA TATAKI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.95
UNAGI SASHIMI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.75
EBI ABURI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SALMON ABURI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
SPICY SALMON ABURI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
IKA ABURI SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.75
ABURI SAMPLER PLATTER (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.95
B.C HAND CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.25
CALIFORNIA HAND CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.50
DYNAMITE HAND CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
NEGI TORO CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.25
GINZA SPECIAL CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
SUNRISE HAND CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.75
SPICY SALMON CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
SPICY TUNA CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
TEMPURA YAM CONE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
AVOCADO ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.50
B.C. ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.25
CALIFORNIA ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.50
CALIFORNIA ROLL W/ REAL CRAB - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.50
DYNAMITE ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
KAPPA ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.00
MANGO ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
MASAGO CALIFORNIA ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
NEGI TORO ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.25
PHILADELPHIA ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.95
RAINBOW ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,10.75
SHAKE ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.95
SMOKED SHAKE ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.00
SPICY SALMON ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
SPICY TUNA ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
TEKKA ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,4.95
UNAGI ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.75
YAM ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.95
AGE KANI MAKI - HALF ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,9.95
AGE KANI MAKI - FULL ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,18.75
FUTO MAKI - HALF ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,6.00
FUTO MAKI - FULL ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,11.00
SPECIAL JUMBO DYNAMITE ROLL - HALF ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,9.95
SPECIAL JUMBO DYNAMITE ROLL - FULL ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,18.75
OUTSIDER ROLL - HALF ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.95
OUTSIDER ROLL - FULL ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,15.00
YASAI MAKI - HALF ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,5.75
YASAI MAKI - FULL ROLL,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,10.50
BBQ SCALLOP ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.50
CATERPILLAR ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.00
COWBOY ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,15.00
COWGIRL ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,10.00
CRISPY ROLL (6) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.50
DRAGON ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,16.50
FIRECRACKER ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,9.50
FLAMES ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,15.00
KAMIKAZE ROLL  (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,11.50
MT. FUJI ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.50
SASHIMI ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.50
SPECIAL YAM ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,11.00
SPICY CALAMARI ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,10.50
TERIYAKI CHICKEN ROLL (5) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.50
TIGER EYE ROLL (6) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.50
TROPICAL PARADISE ROLL (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,15.50
ASSORTED SASHIMI (10) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,19.95
ASSORTED SUSHI - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,15.50
CHIRASHI DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,19.95
GINZA BOAT DELUXE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,64.95
GINZA MAKI SUSHI DELUXE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,19.95
GINZA NIGIRI SUSHI DELUXE | CALIFORNIA ROLL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,28.95
GINZA SUSHI & SASHIMI DELUXE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,33.95
HAMACHI SASHIMI (6) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,21.95
SALMON SASHIMI (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,18.95
TEKKA DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,18.95
TUNA SASHIMI (8) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,18.95
TEMPURA SMALL - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,9.75
TEMPURA REGULAR - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,15.95
TEMPURA LARGE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,21.95
SHRIMP TEMPURA - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,9.95
VEGETABLE TEMPURA - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,11.95
YAM TEMPURA - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.95
TEN DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.75
CHICKEN KATSU DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.95
KATSU DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.95
OYAKO DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.75
TERIYAKI CHICKEN DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.95
SUKIYAKI BEEF DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.75
UNAGI DON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,19.75
TEMPURA UDON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,15.50
CHICKEN UDON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.25
BEEF UDON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.95
SEAFOOD UDON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.50
CHICKEN KATSU - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.95
TONKATSU - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.95
TERIYAKI CHICKEN - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.95
TERIYAKI SALMON - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,23.95
TERIYAKI STEAK - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,26.95
YANKINIKU - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,18.95
BEEF CURRY RICE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,13.95
CHICKEN KATSU CURRY RICE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.50
TONKATSU CURRY RICE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.50
BEEF YAKISOBA - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.50
CHICKEN YAKISOBA - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,14.50
SEAFOOD YAKISOBA - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,17.50
PARTY TRAY A (24 PIECES & 3 ROLLS) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,69.95
PARTY TRAY B (46 PIECES) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,49.95
PARTY TRAY C (30 PIECES & 4 ROLLS) - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,82.95
GARI/GINGER - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.95
UZURA - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.00
