name,restaurant_name,identifier,calories,price_usd
PULLED PORK BBQ JACKFRUIT BOWL - SINGLE SERVING,POW POW,"WASHINGTON, DC",,9.00
PULLED PORK BBQ JACKFRUIT BOWL - REGULAR,POW POW,"WASHINGTON, DC",,13.00
FIRECRACKER CHICK'N BOWL - SINGLE SERVING,POW POW,"WASHINGTON, DC",,9.00
FIRECRACKER CHICK'N BOWL - REGULAR,POW POW,"WASHINGTON, DC",,13.00
JAPANESE KATSU CURRY BOWL - SINGLE SERVING,POW POW,"WASHINGTON, DC",,9.00
JAPANESE KATSU CURRY BOWL - REGULAR,POW POW,"WASHINGTON, DC",,13.00
NATALIE PORKMAN - SINGLE SERVING,POW POW,"WASHINGTON, DC",,9.00
NATALIE PORKMAN - REGULAR,POW POW,"WASHINGTON, DC",,13.00
*NEW* ORANGE SUNSHINE FRIED CHICK'N - SINGLE SERVING,POW POW,"WASHINGTON, DC",,9.00
*NEW* ORANGE SUNSHINE FRIED CHICK'N - REGULAR,POW POW,"WASHINGTON, DC",,13.00
GENERAL'S SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
SRIRACHA SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
SWEET & SOUR (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
SPICY RED PEPPER GOCHUJANG (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
SPICY TOGARASHI MAYO (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
CUCUMBER-LIME YOGA SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
TERIYAKI SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
MISO GINGER SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
THOUSAND ISLAND REUBEN SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
ORANGE SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
AJI SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
STICKY SESAME SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
SESAME PURITY SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
PEANUT SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
SPICY KOREAN KETCHUP (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
REGULAR KETCHUP (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
SICHUAN DUMPLING SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
BUDDHA SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
KUNG PAO SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
FIRECRACKER SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
CURRY GRAVY POW-TINE SAUCE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
AGAVE (1.5OZ CUP) - 1.5OZ,POW POW,"WASHINGTON, DC",,0.50
MISO SOUP - REGULAR,POW POW,"WASHINGTON, DC",,6.00
THAI PUMPKIN PUMPKIN SOUP - REGULAR,POW POW,"WASHINGTON, DC",,6.00
BUDDHA BRUSSELS - 8 OZ SIDE,POW POW,"WASHINGTON, DC",,5.00
GARLIC BROCCOLI - 8 OZ SIDE,POW POW,"WASHINGTON, DC",,5.00
FRIED ONION POPPERS - REGULAR,POW POW,"WASHINGTON, DC",,6.00
TROLLEY FRIES - REGULAR,POW POW,"WASHINGTON, DC",,7.00
CHOO-CHOO CHIPS - REGULAR,POW POW,"WASHINGTON, DC",,5.00
TAIWANESE FRIED MOZZARELLA CROQUETTES - 3 LARGE CROQUETTES,POW POW,"WASHINGTON, DC",,8.00
*NEW* GRILLED PLANT-BASED SHRIMP FRIED RICE - SINGLE,POW POW,"WASHINGTON, DC",,12.00
*NEW* GRILLED PLANT-BASED SHRIMP FRIED RICE - REGULAR,POW POW,"WASHINGTON, DC",,16.00
GLUTEN FREE FRIED RICE - 18 OZ SINGLE SIZE,POW POW,"WASHINGTON, DC",,8.00
GLUTEN FREE FRIED RICE - REGULAR SIZE,POW POW,"WASHINGTON, DC",,12.00
PURITY BOWL - SINGLE SERVING,POW POW,"WASHINGTON, DC",,9.00
PURITY BOWL - REGULAR,POW POW,"WASHINGTON, DC",,13.00
PULLED PORK BBQ JACKFRUIT BOWL - SINGLE SERVING,POW POW,"WASHINGTON, DC",,9.00
PULLED PORK BBQ JACKFRUIT BOWL - REGULAR,POW POW,"WASHINGTON, DC",,13.00
LITTLE TIGER SIDE SALAD - REGULAR,POW POW,"WASHINGTON, DC",,6.00
CHIMI CHIMI POW POW - REGULAR,POW POW,"WASHINGTON, DC",,6.00
MEXI-COLA - MAINE ROOT FOUNTAIN SODA - REGULAR,POW POW,"WASHINGTON, DC",,3.00
DIET MEXI-COLA - MAINE ROOT FOUNTAIN SODA - REGULAR,POW POW,"WASHINGTON, DC",,3.00
GINGER BEER - MAINE ROOT FOUNTAIN SODA - REGULAR,POW POW,"WASHINGTON, DC",,3.00
ROOT BEER - MAINE ROOT FOUNTAIN SODA - REGULAR,POW POW,"WASHINGTON, DC",,3.00
PROFESSOR CANE - MAINE ROOT FOUNTAIN SODA - REGULAR,POW POW,"WASHINGTON, DC",,3.00
UNSWEETENED BLACK TEA - MAINE ROOT - REGULAR,POW POW,"WASHINGTON, DC",,3.00
WILD KOMBUCHA - GINGER AGAVE - 12 OZ BOTTLE,POW POW,"WASHINGTON, DC",,4.00
WILD KOMBUCHA - GINGER GRAPEFRUIT - 12 OZ BOTTLE,POW POW,"WASHINGTON, DC",,4.00
WILD KOMBUCHA - TART CHERRY GINGER - 12 OZ BOTTLE,POW POW,"WASHINGTON, DC",,4.00
ICARO - HIBISCUS YERBA MATE (12OZ BOTTLE) - 12 OZ BOTTLE,POW POW,"WASHINGTON, DC",,4.00
ICARO - YERBA MATE (12OZ BOTTLE) - 12 OZ BOTTLE,POW POW,"WASHINGTON, DC",,4.00
CUCUMBER LIME JUICE - REGULAR,POW POW,"WASHINGTON, DC",,3.00
GINGER PEAR JUICE - REGULAR,POW POW,"WASHINGTON, DC",,3.00
BLACKBERRY LEMONADE - REGULAR,POW POW,"WASHINGTON, DC",,3.00
COLD BREW COFFEE - REGULAR,POW POW,"WASHINGTON, DC",,3.00
TOPO CHICO SPARKLING MINERAL WATER - 12 OZ BOTTLE,POW POW,"WASHINGTON, DC",,3.00
LA COLOMBE - BRAZILIAN MED/DARK ROAST COLD BREW (CAN) - 9 OZ CAN,POW POW,"WASHINGTON, DC",,4.00
LA COLOMBE - NITRO LEMON COLD BREW (CAN) - 9 OZ CAN,POW POW,"WASHINGTON, DC",,4.00
LA COLOMBE - OATMILK DRAFT LATTE (CAN) - 9 OZ CAN,POW POW,"WASHINGTON, DC",,4.00
LA COLOMBE - OATMILK CARAMEL DRAFT LATTE (CAN) - 9 OZ CAN,POW POW,"WASHINGTON, DC",,4.00
LA COLOMBE - OATMILK VANILLA DRAFT LATTE (CAN) - 9 OZ CAN,POW POW,"WASHINGTON, DC",,4.00
LA COLOMBE - COCONUT DRAFT LATTE (CAN) - 9 OZ CAN,POW POW,"WASHINGTON, DC",,4.00
BOTTLED WATER - REGULAR,POW POW,"WASHINGTON, DC",,2.00
SRIRACHA CASHEWS PACKAGED - REGULAR,POW POW,"WASHINGTON, DC",,8.00
FORTUNE COOKIES PACKAGED - REGULAR,POW POW,"WASHINGTON, DC",,3.00
POW POW T-SHIRT - SMALL,POW POW,"WASHINGTON, DC",,20.00
POW POW T-SHIRT - MEDIUM,POW POW,"WASHINGTON, DC",,20.00
POW POW T-SHIRT - LARGE,POW POW,"WASHINGTON, DC",,20.00
POW POW T-SHIRT - X-LARGE,POW POW,"WASHINGTON, DC",,20.00
GENERAL TSO'S PLANT-BASED CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
FRIED ORANGE PLANT-BASED CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
KOREAN BBQ GRILLED PLANT-BASED CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
STICKY SESAME CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
PEANUT BUTTER GRILLED PLANT-BASED CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
PURITY SWEET POTATOES (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
SWEET & SOUR FRIED PORK SEITAN (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
TERIYAKI GRILLED PLANT-BASED CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
KATSU CURRY FRIED PORK SEITAN (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
KOREAN PULLED PORK BBQ JACKFRUIT (SERVES 10 PEOPLE) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
GRILLED ORANGE PLANT-BASED CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
FIRECRACKER GRILLED PLANT-BASED CHICK'N (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,120.00
ASIAN TACO BAR (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,130.00
GLUTEN FREE FRIED RICE (1/2 PAN) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,40.00
KIMCHI ROASTED BRUSSEL SPROUTS (1/2 PAN) - 1/2 SHEET,POW POW,"WASHINGTON, DC",,30.00
BUDDHA BRUSSELS (1/2 PAN) - 1/2 SHEET,POW POW,"WASHINGTON, DC",,30.00
GARLIC BROCCOLI (1/2 PAN) - 1/2 SHEET,POW POW,"WASHINGTON, DC",,30.00
KUNG PAO CAULIFLOWER (1/2 PAN) - 1/2 SHEET,POW POW,"WASHINGTON, DC",,30.00
CHICK'N FINGERS (48 COUNT) - 48 COUNT,POW POW,"WASHINGTON, DC",,82.00
DEEP FRIED PLANT-BASED SHRIMP (SERVES 10) - SERVES 10,POW POW,"WASHINGTON, DC",,90.00
TAIWANESE FRIED CASHEW MOZZARELLA CROQUETTES (48 COUNT) - 48 COUNT,POW POW,"WASHINGTON, DC",,128.00
DISCO STICK EGG ROLLS (SERVES 10) - GIANT EGG ROLLS (5 COUNT),POW POW,"WASHINGTON, DC",,50.00
DISCO STICK EGG ROLLS (SERVES 10) - MINI EGG ROLLS (10 COUNT),POW POW,"WASHINGTON, DC",,60.00
REUBEN EGG ROLLS (SERVES 10) - REGULAR,POW POW,"WASHINGTON, DC",,70.00
'MOM'S STYLE' FRIED RICE (1/2 SHEET) - 1/2 SHEET,POW POW,"WASHINGTON, DC",,45.00
SICHUAN DUMPLINGS (SERVES 10) - SERVES 10 PEOPLE,POW POW,"WASHINGTON, DC",,80.00
MISO SOUP (SERVES 10) - 1.5 GALLONS,POW POW,"WASHINGTON, DC",,60.00
GINGER WONTON SOUP (SERVES 10) - 1.5 GALLONS,POW POW,"WASHINGTON, DC",,60.00
THAI PUMPKIN PUMPKIN SOUP (SERVES 10) - 1.5 GALLONS,POW POW,"WASHINGTON, DC",,60.00
CHIMI CHIMI DESSERT EGG ROLL (SERVES 10) - 10 COUNT,POW POW,"WASHINGTON, DC",,60.00
CUCUMBER-LIME JUICE (SERVES 10) - 1.5 GALLONS,POW POW,"WASHINGTON, DC",,30.00
GINGER PEAR JUICE (SERVES 10) - 1.5 GALLONS,POW POW,"WASHINGTON, DC",,30.00
BLACKBERRY LEMONADE (SERVES 10) - 1.5 GALLONS,POW POW,"WASHINGTON, DC",,30.00
BOTTLE WATER (SERVES 10 PEOPLE) - 10 COUNT,POW POW,"WASHINGTON, DC",,20.00
