name,restaurant_name,identifier,calories,price_usd
TUNA CRUNCH ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,10.00
TUNA JALAPEÑO ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,9.00
VEGGIE ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,7.50
YELLOWTAIL JALAPENO ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,8.50
YELLOWTAIL SCALLIONS ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,8.00
BABY D ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
BLUE DEVIL ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
DOUBLE DRAGON ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
DRAGON FLY ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
GHOST PROTOCOL ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
GOOD BAD N UGLY ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
LADY IN RED ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
RAINBOW ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.50
SALMON JALAPENO ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
SEXY SALMON ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
SNAPPER CRUNCH ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
SPICY HAWAIIAN ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
SPIDER ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
SURF 'N TURF ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
THE GIRL WITH DRAGON TATTOO - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
THE HOLY GRAIL ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
THE WARRIORS - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
YUKI HANA ROLL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
BEAUTY N THE BEAST BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,15.00
BLACK DAHLIA BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.00
FINDING NEMO BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,14.50
SUPER CRUNCH BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
THE AMERICAN MADE - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,15.00
WAY OF THE SAMURAI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,15.00
WENTWORTH BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,15.00
EGG MISO NOODLE - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,12.00
SWEET TAMARIND NOODLE BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,12.00
TERIYAKI UDON NOODLE - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,11.00
BABY OCTOPUS NIGIRI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,4.50
EBI SHRIMP NIGIRI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,4.50
HAMACHI NIGIRI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,5.00
OCTOPUS NIGIRI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,4.50
SALMON NIGIRI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,5.00
SMOKED EEL NIGIRI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,5.00
TUNA NIGIRI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,5.00
WHITE FISH - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,5.00
HAMACHI SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,8.00
OCTOPUS SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,6.50
SALMON SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,7.00
SMOKED EEL SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,7.00
WHITE FISH SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,7.00
TUNA SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,7.00
BABY OCTOPUS SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,6.50
EBI SHRIMP SASHIMI - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,6.50
BASIL - THAI FUSION BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,11.00
PAD PRIK - THAI FUSION BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,12.00
CASHEW NUTS - THAI FUSION BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,12.00
GINGER MIX VEGGIE - THAI FUSION BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,13.00
CURRY - THAI FUSION BOWL - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,11.00
BOTTLED WATER - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,1.50
CAN OF SODA - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,1.50
THAI ICE TEA - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,2.00
THAI ICED COFFEE - REGULAR,SERAFINO'S RESTAURANT & BAR,"WALLINGFORD, CT",,2.00
