name,restaurant_name,identifier,calories,price_usd
SANDWICH WITH MEAT - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,8.99
SANDWICH WITH MEAT - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,8.99
HALF SANDWICH WITH MEAT - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,7.99
HALF SANDWICH WITH MEAT - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,7.99
VEGETARIAN SANDWICH - REGULAR,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,5.99
VEGETARIAN SANDWICH - HEATED,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,5.99
HALF VEGETARIAN SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,4.99
HALF VEGETARIAN SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,4.99
HOUSE ROASTED TURKEY CRANBERRY SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
HOUSE ROASTED TURKEY CRANBERRY SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
PROSCIUTTO SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
PROSCIUTTO SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
IMPORTED PROSCIUTTO SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,11.99
IMPORTED PROSCIUTTO SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,11.99
ROASTED CHICKEN CLUB SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
ROASTED CHICKEN CLUB SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
ROASTED CHICKEN CAESAR SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
ROASTED CHICKEN CAESAR SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
RICKY'S ROCKIN' CHIPOTLE CHICKEN SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
RICKY'S ROCKIN' CHIPOTLE CHICKEN SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
SOUTHWEST TRI-TIP SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
SOUTHWEST TRI-TIP SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
LOCAL BLUES SANDWICH - COLD,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
LOCAL BLUES SANDWICH - HOT,WOODLANDS MARKET - KENTFIELD,"KENTFIELD, CA",,10.99
