name,restaurant_name,identifier,calories,price_usd
CUTIE LUCY - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
FRESH-CUT HOMEMADE FRIES - SMALL,THE NOOK,"CHOWNOW, ST PAUL, MN",,4.25
FRESH-CUT HOMEMADE FRIES - BIG,THE NOOK,"CHOWNOW, ST PAUL, MN",,6.25
IRISH FRIES - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
NACHO GRANDE - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,15.95
SWEET POTATO FRIES - BIG,THE NOOK,"CHOWNOW, ST PAUL, MN",,8.95
WALLEYE FINGERS - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,14.95
CLASSIC CHICKEN TENDERS - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.25
WAFFLE FRIES - BIG,THE NOOK,"CHOWNOW, ST PAUL, MN",,8.95
WISCONSIN CHEESE CURDS - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,10.25
RUNYON RINGS - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,8.00
BUFFALO CHICKEN SALAD - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
CAESAR SALAD - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,10.25
CHICKEN COBB SALAD - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.25
SMALL DINNER SALAD - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,7.25
 INCH ZINGERS INCH  BONELESS BREADED WINGS - (8),THE NOOK,"CHOWNOW, ST PAUL, MN",,10.25
 INCH ZINGERS INCH  BONELESS BREADED WINGS - (14),THE NOOK,"CHOWNOW, ST PAUL, MN",,14.95
NAKED SKEWERS - 4 SKEWERS,THE NOOK,"CHOWNOW, ST PAUL, MN",,9.95
NAKED SKEWERS - 8 SKEWERS,THE NOOK,"CHOWNOW, ST PAUL, MN",,16.25
POT O'GOLD WINGS - (8),THE NOOK,"CHOWNOW, ST PAUL, MN",,10.25
POT O'GOLD WINGS - (12),THE NOOK,"CHOWNOW, ST PAUL, MN",,12.95
POT O'GOLD WINGS - (20),THE NOOK,"CHOWNOW, ST PAUL, MN",,19.25
BLACK & BLEU BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
CASBURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
FIREHOUSE BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
LODGE BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
MATT BIRK BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,15.95
MICHAEL FLOYD BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.95
MICKEY'S ORIGINAL BACON CHEESEBURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.25
MICKEY'S ORIGINAL BACON CHEESEBURGER - DOUBLE,THE NOOK,"CHOWNOW, ST PAUL, MN",,15.25
MICKEY'S ORIGINAL BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,9.25
MICKEY'S ORIGINAL BURGER - DOUBLE,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.25
MICKEY'S ORIGINAL CALIFORNIA-STYLE BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.25
MICKEY'S ORIGINAL CALIFORNIA-STYLE BURGER - DOUBLE,THE NOOK,"CHOWNOW, ST PAUL, MN",,15.25
MICKEY'S ORIGINAL CHEESEBURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,9.95
MICKEY'S ORIGINAL CHEESEBURGER - DOUBLE,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
MICKEY'S ORIGINAL MUSHROOM AND SWISS - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
MICKEY'S ORIGINAL MUSHROOM AND SWISS - DOUBLE,THE NOOK,"CHOWNOW, ST PAUL, MN",,15.95
NOOKIE SUPREME - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,16.95
PATTY MELT - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
PEPPER JACK HANNAHAN - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
PURPLE & GOLD BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,10.95
REUBEN BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.95
THE TRIPLE B - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
JOE MAUER HIT 2000 - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,14.95
GUY'S BIG BITE - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,14.25
JUICY NOOKIE BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
PAUL MOLITOR BURGER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
BBQ CHICKEN SANDWICH - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.95
BOURBON BACON CHICKEN SANDWICH - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.95
