name,restaurant_name,identifier,calories,price_usd
BUTTERMILK FRIED CHICKEN BREAST - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,15.95
GOLDEN FRIED SHRIMP - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,15.95
MARGARITA FLATBREAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,15.95
STEELHEAD SALMON - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,15.95
BBQ RIBS FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,49.95
BRAISED SHORT RIBS FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,59.95
CLASSIC AMERICAN BURGERS- FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,45.95
FRIED CHICKEN FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,49.95
GRILLED CHIMICHURRI CHICKEN FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,55.95
GRILLED STEELHEAD SALMON FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,55.95
DEVILED EGGS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,10.50
SALT & PEPPER SHRIMP - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,19.50
TOWN DOCK CALAMARI - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,19.00
SEASONAL HOUSE SALAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,10.00
SPINACH & ARTICHOKE DIP - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,15.50
HOISIN GLAZED RIBS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,16.00
BACON & CARAMELIZED ONION FLATBREAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,13.50
THE WEDGE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,12.00
ASIAN CHICKEN SALAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,20.50
CLASSIC BURGER - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,19.50
COLUMBIA RIVER STEELHEAD SANDWICH - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,19.00
SEAFOOD TACOS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,21.00
FRENCH DIP SANDWICH - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,21.00
HARVEST SALAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,21.50
QUINOA BOWL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,19.00
STEAKHOUSE COBB - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,24.00
 INCH BRICK INCH  CHICKEN - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,29.50
CEDAR PLANK STEELHEAD SALMON - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,35.00
BBQ PORK RIBS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,32.00
BLACKENED RIBEYE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,45.00
SKIRT STEAK - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,38.00
FILET MIGNON - 8 OZ.,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,45.00
FILET MIGNON - 12 OZ.,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,52.00
BRAISED SHORT RIB - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,32.00
BUTTERMILK FRIED CHICKEN - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,28.50
SHRIMP LINGUINE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,28.00
MAC & CHEESE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
MASHED POTATOES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
ROASTED CAULIFLOWER - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
CRISPY BRUSSELS SPROUTS WITH BACON - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
SWEET POTATO FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
CHICKEN TENDERS WITH FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
KIDS BURGER WITH FRIES - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
KIDS MAC N' CHEESE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,9.00
DECADENT CHOCOLATE CAKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,8.50
NEW YORK CHEESECAKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,8.50
WARM BUTTER CAKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,10.00
COKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,2.50
DIET COKE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,2.50
SPRITE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,2.50
GINGER ALE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,2.50
COORS LIGHT - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,3.00
STELLA ARTOIS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,3.50
MICHALOB ULTRA - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,3.50
GUINESS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,4.00
"CONUNDRUM BY CAYMUS, WHITE BLEND, CALIFORNIA - REGULAR",PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,30.00
"CONUNDRUM BY CAYMUS, RED BLEND, CALIFORNIA - REGULAR",PAUL MARTIN'S AMERICAN GRILL,"SAN MATEO, CA",,25.00
