name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR SIZE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.99
HYDERABADI VEG DUM BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.50
HYDERABADI CHICKEN DUM BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.90
VIJAYAWADA BONELESS CHICKEN BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.50
BAWARCHI BONELESS CHICKEN BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.50
HYDERABADI GOAT DUM BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.50
CHICKEN TIKKA MASALA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
BUTTER CHICKEN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
CHANA MASALA(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
PANEER TIKKA MASALA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
SAAG - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
HAKKA NOODLES,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
BUTTER NAAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.50
GARLIC NAAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
SAMOSA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,3.90
SAMOSA CHAAT,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,6.90
VEG SPRING ROLLS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,5.90
VEG MOMOS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,6.90
MASALA OMELETTE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,6.90
IDLI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,6.90
CRISPY IDLI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,7.90
DOSA - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
DOSA - NOT SO VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
UTHAPPAM - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
POORI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
BHATURA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
GHEE ROAST,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
MUTTON KOLA URUNDAI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.90
SIXTY FIVE - 65,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
BUTTER GARLIC,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
MANCHURIAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
FIVE FIVE FIVE - 555,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
GUNPOWDER(KARAMPODI),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
KOTHIMEERA CHILLI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
KARIVEPAKU,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
PERI PERI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
CHILLI GARLIC,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
GUNTUR CHILLI(EXTREMELY SPICY),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
CHICKEN WINGS - 6,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.99
CHICKEN WINGS - 12,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,19.99
CHICKEN WINGS - 24,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,39.99
FRENCH FRIES - REGULAR SIZE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.99
FRIENCH FRIES - FAMILY SIZE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,5.99
PANEER TIKKA KABOB,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
CHICKEN TIKKA KABOB,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.50
MALAI TIKKA KABOB,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.50
MUTTON SHEEKH KABOB,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,14.90
BAWARCHI TANDOOR PLATTER,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,18.50
HYDERABADI VEG DUM BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.50
FAMILY PACK - VEG DUM,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,28.90
TARKARI VEG BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.50
FAMILY PACK - TARKARI VEG BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,29.90
EGGPLANT BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
FAMILY PACK - EGGPLANT BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,31.90
VIJAYAWADA VEG BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
FAMILY PACK - VIJAYAWADA VEG BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,31.90
PANEER VEG BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
FAMILY PACK - PANEER VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
PANEER TIKKA BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
FAMILY PACK - PANEER TIKKA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
PANEER KOFTA BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
FAMILY PACK - PANEER KOFTA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
HYDERABADI CHICKEN DUM BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.90
FAMILY PACK - CHICKEN DUM,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,28.90
HYDERABADI GOAT DUM BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.50
FAMILY PACK - GOAT DUM,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,37.90
BAWARCHI BONELESS CHICKEN BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.50
FAMILY PACK - BAWARCHI BONELESS CHICKEN BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
VIJAYAWADA BONELESS CHICKEN BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.50
FAMILY PACK - VIJAYAWADA BONELESS CHICKEN BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
EGG BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.50
FAMILY PACK - EGG BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,31.90
BAWARCHI SPECIAL BIRYANIS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.50
FAMILY PACK - BAWARCHI SPECIAL BIRYANIS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
VIJAYAWADA SPECIAL BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.50
FAMILY PACK - VIJAYAWADA SPECIAL,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
CHETTINADU BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.90
FAMILY PACK - CHETTINADU BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
TIKKA BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
FAMILY PACK - TIKKA BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,34.90
GOAT FRY BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.50
FAMILY PACK - GOAT FRY BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,37.90
CHICKEN FRY BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.90
FAMILY PACK - CHICKEN FRY BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,28.90
DAL TADKA(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
CHANA MASALA(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
DAL MAKHANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.90
ALOO GOBI MASALA(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
NAVRATAN KORMA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.90
NILGIRI VEG KORMA(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.90
BAGARA BHAINGAN(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.90
VANKAYA PULUSU(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,11.90
KADAI MASALA - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
MALAI KOFTA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
SAAG - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
MATTAR MASALA - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
CHETTINADU MASALA - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
SHAHI PANEER KORMA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
BUTTER MASALA - VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
PANEER TIKKA MASALA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
CHICKEN TIKKA MASALA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
BUTTER CHICKEN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,13.90
KADAI MASALA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
HYDERABADI CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
CHETTINADU CURRY - NON-VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
GOAN VINDALOO,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
SAAG - NON-VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
SHAHI KORMA - NON-VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
KARAIKUDI PEPPER FRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
ANDHRA GONGURA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
MUGHLAI CHICKEN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
AMARAVATI CHICKEN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
NILGIRI CHICKEN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
MALABAR CHICKEN CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
BUTTER MASALA - NON-VEG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
NELLORE CHEPALA PULUSU,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
MALABAR FISH CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,12.90
TANDOORI ROTI (V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.90
CHAPATHI (V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.50
PLAIN NAAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.50
BUTTER NAAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.50
GARLIC NAAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
CHILLI NAAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
POORI(2),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
BHATURE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
BASMATI RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.90
SIDE OF ONIONS - 4OZ,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.50
SIDE OF RAITA - 4OZ,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.50
SIDE OF SALAN - 4OZ,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.50
SIDE OF SAMBHAR(4OZ),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.75
SIDE OF COCONUT CHUTNEY(4OZ),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.75
SIDE OF MINT SAUCE(2OZ),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.50
SIDE OF TAMARIND SAUCE(2OZ),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.50
SIDE OF BOILED EGG,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.75
SIDE OF MANGO PICKLE(4OZ),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.50
SIDE OF GONGURA PICKLE(4OZ),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.50
SIDE OF GUNTUR RED CHILLI PICKLE(4OZ),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.50
4 PAPER PLATES AND CUTLERY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.00
GULAB JAMUN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
RAS MALAI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,3.90
GAJAR HALWA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,3.90
IRANI CHAI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.00
INDIAN COFFEE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.90
MANGO LASSI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
SWEET LASSI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.90
SALT LASSI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.50
CANNED SODA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.75
THUMPS UP,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,2.50
WATER BOTTLE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.00
COKE ,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.75
DIET COKE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.75
SUNKIST ORANGE ,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.75
SPRITE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,1.75
VEG SPRING ROLLS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,5.90
VEG MOMOS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,6.90
GOBI MANCHURIAN(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.50
CRISPY CHILLI BABY CORN(V),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.50
CHILLI PANEER,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
CHILLI CHICKEN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.90
CHICKEN MANCHURIAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.90
CHICKEN LOLLIPOP,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
CHILLI FISH,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.90
FISH MANCHURIAN,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,9.90
MANCHURIAN CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
SZECHUAN CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
SPICY GARLIC CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,10.90
HAKKA NOODLES,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
BURNT GARLIC FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
SZECHUAN FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
KARAIKUDI MASALA FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
BAWARCHI SPECIAL NOODLES AND FRIED RICE FUSION,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,0.00
PT - HYDERABADI DUM BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,35.00
PT - BAWARCHI SPECIAL BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,40.00
PT - VIJAYAWADA SPECIAL BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,45.00
PT - TIKKA BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,45.00
PT - CHETTINADU BIRYANI,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,40.00
PT - VEG SAMOSAS(20 PCS),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,30.00
PT - VEG SPRINGROLLS(30 PCS),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,30.00
PT - VEG APPETIZERS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,45.00
PT - NON-VEG APPETIZERS,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,45.00
PT - VEG DAL,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,50.00
PT - VEG CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,55.00
PT - PANEER CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,65.00
PT - EGG CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,55.00
PT - CHICKEN CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,60.00
PT - MUTTON CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,70.00
PT - FISH CURRY,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,60.00
PT - VEG FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,40.00
PT - EGG FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,45.00
PT - CHICKEN FRIED RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,50.00
PT - VEG HAKKA NOODLES,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,45.00
PT - EGG HAKKA NOODLES,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,50.00
PT - CHICKEN HAKKA NOODLES,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,55.00
PT - NAAN(12 NAAN),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,30.00
PT - GARLIC NAAN(12 NAAN),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,35.00
PT - POORI(24 PCS),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,30.00
PT - BASMATI RICE,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,25.00
PT - GULAB JAMUN(30 PCS),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,36.00
PT - RAS MALAI(30 PCS),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,45.00
CHICKEN TIKKA,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,50.00
PT - MALAI TIKKA (CHICKEN),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,50.00
TANDOORI CHICKEN (BONE IN),BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,50.00
PT - MIX CHICKEN KEBAB,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,55.00
PT - PANEER TIKKA KEBAB,BAWARCHI BIRYANIS RICHARDSON,"RICHARDSON, TX",,60.00
