name,restaurant_name,identifier,calories,price_usd
CHICKEN WITH EGGPLANT - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,13.25
BEEF WITH GREEN PEPPERS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.25
BEEF WITH BLACK MUSHROOMS AND PEA PODS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.25
JUMBO SHRIMP WITH CASHEWS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
JUMBO SHRIMP WITH LOBSTER SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
SWEET AND SOUR FISH - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.75
EGGPLANT WITH PEKING SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.75
VEGETARIAN'S DELIGHT - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.25
SZECHUAN SPICY STRING BEANS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.25
YU HSIANG SPICY BROCCOLI - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.75
YU HSIANG SPICY EGGPLANT - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.75
SZECHUAN SPICY TOFU - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
FAMILY STYLE SPICY TOFU - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
MOO SHI - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
KUNG PAO - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
YU HSING - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
BLACK BEAN SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
BROCCOLI - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
MIXED VEGETABLES - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
STEAMED MIXED VEGETABLES - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.95
STEAMED VEGETABLE WITH CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.25
STEAMED VEGETABLE WITH SHRIMP - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.95
STEAMED JASMINE RICE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,1.50
BROWN RICE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,1.75
FRIED RICE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,8.50
HOUSE SPECIAL FRIED RICE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.50
BASIL FRIED RICE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.95
UDON - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.95
RICE CAKE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.95
LO MEIN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,8.95
LO MEIN WITH TOMATO SAUCE AND EGG - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,8.95
HOUSE SPECIAL LO MEIN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.95
PEKING MEAT SAUCE NOODLES - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.50
TWO-SIDED YELLOW NOODLES - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.50
GARLIC LO MEIN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,8.95
SINGAPORE RICE NOODLES - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.95
CRISPY PAD THAI - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
CHOW FOON - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.95
TAIWANESE RICE NOODLE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
BEEF NOODLE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.95
MALA CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
HOUSE SPECIAL CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
GARLIC CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.25
TANGERINE CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
SESAME CHICKEN OR BEEF - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
GENERAL GAU'S TOFU OR CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.25
TOFU WITH BLACK BEAN SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,13.95
HOUSE SPECIAL TOFU - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.25
HUNAN SPICY CRISPY BEEF - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.95
BEEF WITH ORANGE PEEL - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.95
HUNAN SPICY CRISPY FISH FILLETS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,16.95
BLACK PEPPERED TOFU OR SHRIMP OR SCALLOPS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.25
PLUM DUCK - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,26.50
WHOLE PEKING DUCK - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,49.95
VOLCANO CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,13.25
GINGER BASIL SAUTÉED WITH TOFU OR EGGPLANT OR CHICKEN - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
TANG CU TOFU OR CHICKEN OR PORK RIBS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
CHICKEN OR PORK WITH DRY BEAN CURD - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.25
DRY BEAN CURD - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.50
BLACK MUSHROOM WITH BABY BOK CHOY - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.75
SHORT BEEF RIB WITH GREEN AND RED PEPPER IN BLACK PEPPER SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,16.95
MONGOLIAN PORK OR BEEF - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
SHREDDED PORK WITH PEKING SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
CHUNG KING SPICY PORK - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
SALT AND PEPPER CRISPY SHRIMP - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
CLAM WITH BLACK BEAN SAUCE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
SPICY TOFU OR FISH STEW - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,13.95
STEAMED FISH WITH SCALLIONS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
SAUTEED CHINESE VEGETABLES - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.95
SPICY MUSHROOM SALAD (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,7.50
VEGETABLE TOFU SOUP (GLUTEN FREE) - FOR 2,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,7.95
EGG DROP SOUP (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.25
CHICKEN VEGETABLE SOUP (GLUTEN FREE) - FOR 2,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,8.75
HOUSE SPECIAL SOUP (GLUTEN FREE) - FOR 2,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
MOO GOO GAI PAN (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.95
CHICKEN WITH EGGPLANT (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,13.25
BEEF WITH GREEN PEPPERS (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.25
BEEF WITH BLACK MUSHROOMS AND PEA PODS (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.25
JUMBO SHRIMP WITH LOBSTER SAUCE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
VEGETARIAN'S DELIGHT (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.25
KUNG PAO (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
BROCCOLI (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
MIXED VEGATABLES (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.50
STEAMED MIXED VEGETABLES (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.95
STEAMED VEGETABLE WITH CHICKEN (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.25
STEAMED VEGETABLE WITH SHRIMP (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,14.95
STEAMED JASMINE RICE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,1.50
BROWN RICE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,1.75
FRIED RICE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,8.50
HOUSE SPECIAL FRIED RICE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.50
MALA CHICKEN (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.25
HOUSE SPECIAL CHICKEN (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.25
GARLIC CHICKEN (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,12.25
STEAMED FISH WITH SCALLIONS (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,15.95
ICE CREAM (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.00
EIGHT-TREASURE RICE PUDDING (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,4.95
YA HSIANG SPICY EGGPLANT (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.75
YA HSIANG SPICY BROCCOLI (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.75
BROCCOLI WITH GARLIC SAUCE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.75
SZECHUAN SPICY STRING BEANS (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.25
FAMILY STYLE SPICY TOFU (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,11.50
BASIL FRIED RICE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.95
CHOW FOON (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,9.95
TAIWANESE RICE NOODLE (GLUTEN FREE) - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,10.50
ICE CREAM - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.00
EIGHT-TREASURE RICE PUDDING - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,4.95
SESAME BALLS (5) - 5 PCS.,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.95
SOFT DRINKS - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,1.50
JUICE - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.00
POLAND SPRING - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,1.50
PERRIER - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,2.95
COCONUT WATER - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.00
ORGANIC TEA - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.50
DECAFFEINATED ORGANIC TEA - REGULAR,PAPA RENO,"CHOWNOW, BELLEVUE, NE",,3.50
