name,restaurant_name,identifier,calories,price_usd
THE CHORIZO PABLANO - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,6.75
THE BUFFALO WING - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,6.75
THE BIGG MEGG - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,6.25
THE CHICKEN PARM - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,6.75
THE 4 CHEESE BROCCOLI MAC - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,6.25
THE NANNER S’MORE - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,5.50
COKE - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,1.95
COKE - LARGE,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,2.50
DIET COKE - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,1.95
DIET COKE - LARGE,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,2.50
SPRITE - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,1.95
SPRITE - LARGE,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,2.50
BOTTLE WATER - REGULAR,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,1.50
WHITE BEAN CHICKEN CHILI - CUP,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,5.95
WHITE BEAN CHICKEN CHILI - BOWL,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,6.95
BOARDWALK FRIES - MEDIUM,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,3.95
BOARDWALK FRIES - LARGE,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,5.95
BOARDWALK FRIES - OT TUB,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,16.95
SIDE SLAWS - INDIVIDUAL,MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,2.50
SIDE SLAWS - LARGE (PINT),MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,5.50
SIDE SLAWS - FAMILY (QUART),MEGGROLLS,"CHOWNOW, ALEXANDRIA, VA",,9.50
