name,restaurant_name,identifier,calories,price_usd
CONTINENTAL BREAKFAST (MINIMUM 10 PEOPLE) - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,99.50
FARM TO TABLE SCRAMBLED EGGS - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
BAKED EGG & CHEESE CASSEROLE SOUFFLE - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
FARMERS FRITTATA - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
VEGETABLE & CHEESE STRATA - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
CAPRESE STRATA - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
CINNAMON FRENCH TOAST - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
BREAKFAST SANDWICHES - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
BREAKFAST TORTILLAS - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
INDIVIDUAL WHOLE FRUIT - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,22.50
FRESH SLICED FRUIT TRAY - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,42.50
SEASONAL FRUIT CUP - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,39.50
FRUIT KABOBS - 12 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,36.00
"YOGURT, FRUIT & GRANOLA CUP - 10 PEOPLE",SIERRA RESTAURANT,"LONE TREE, CO",,37.50
GREEK YOGURT - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.00
PROTEIN BARS - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,29.50
BREAKFAST MEATS - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,52.50
BREAKFAST POTATOES - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,41.25
ASSORTED CEREAL - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,39.50
2% MILK - 1 PERSON,SIERRA RESTAURANT,"LONE TREE, CO",,2.95
INDIVIDUAL ASSORTED FRUIT JUICES - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,15.00
BOTTLED SPRING WATER - 1 PERSON,SIERRA RESTAURANT,"LONE TREE, CO",,1.50
HERBAL TEAS - ONE,SIERRA RESTAURANT,"LONE TREE, CO",,16.95
FRENCH ROASTED COFFEE - ONE,SIERRA RESTAURANT,"LONE TREE, CO",,23.95
