name,restaurant_name,identifier,calories,price_usd
BURRITO BEANS & CHEESE - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,7.20
BURRITO REGULAR - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,10.50
BURRITO VEGETARIANO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,8.99
SUPER BURRITO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,11.99
SUPER BURRITO MOJADO ROJO (WET RED) - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,12.75
CRISPY DOUBLE TACO COMBO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,13.20
CRISPY TACO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,3.25
DOUBLE TACO COMBO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,13.99
FISH TACO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,4.50
SOFT TACO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,3.10
SOFT TACO WITH CHEESE - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,3.60
SUPER TACO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,4.99
QUESADILLA CON CARNE | QUESADILLA W/ MEAT - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,6.99
QUESADILLA REGULAR - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,3.25
QUESADILLA VEGETARIANA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,7.25
SUPER QUESADILLA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,8.50
TEQUILA'S QUESADILLA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,10.99
NACHOS REGULARES - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,9.50
SUPER NACHOS - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,13.50
TORTA AHOGADA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,11.50
TORTA REGULAR - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,10.50
AGUACHILE - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,21.99
AZTECA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,10.25
CAMARON COCIDO - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,15.50
CAZUELITA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,24.20
CHALUPA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,58.50
CUCARACHA - REGULAR,TEQUILA'S TAQUERIA,"SAN JOSE, CA",,26.50
