name,restaurant_name,identifier,calories,price_usd
BIRRIA TORTA - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,10.98
MAMA BIRRIA - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,10.98
BIRRIA TACO - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,2.98
TAPATIO BIRRIA RAMEN - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,12.99
BIRRIA CONSOME - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,1.99
BIRRIA NACHOS - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,12.99
SIDE OF SOUR CREAM - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,0.99
SIDE OF GUACAMOLE - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,1.50
GREEN HOT SAUCE - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,0.50
A LA DIABLA SAUCE - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,0.50
RED HOT SAUCE - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,0.50
JARRITOS - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,2.00
SODA - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,2.00
WATER - REGULAR,TAQUERIA DEL PUEBLO,"CHOWNOW, WORCESTER, MA",,2.00
