name,restaurant_name,identifier,calories,price_usd
DELIVERY ORDERS PLEASE SELECT DELIVERY - REGULAR,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
VEGGIE SPRING ROLL - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,4.00
EDAMAME (ORGANIC) - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,6.00
POTSTICKER - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,10.00
REAL CRAB RANGOON - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,10.00
WONTON HOY'S CHILI - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,10.00
XIAO LONG BAO - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,12.00
SHU MAI - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,10.00
HAR GOW - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,10.00
BBQ BUN - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,6.00
MUSHU - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,12.00
SHRIMP CHIPS - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,4.00
HOY'S MADE CHILI OIL SAUCE - 4 OZ GLASS MASON JAR,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,5.00
HOY'S WALNUT PACK - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,6.00
HOY'S THAI TEA - 20 FL OZ,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,5.00
STRAWBERRY LEMONADE - 20 FL OZ,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,5.00
HOY'S COFFEE - 20 FL OZ,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,5.00
BOTTLE WATER - BOTTLE,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,2.00
PERRIER - GLASS BOTTLE,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,3.00
SODA - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,2.50
