name,restaurant_name,identifier,calories,price_usd
23. VEGETABLE SOUP - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,2.55
23. VEGETABLE SOUP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,4.05
24. SUBGUM WONTON SOUP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
25. SEAFOOD VEGETABLE SOUP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
26. HOUSE SPECIAL SOUP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
27. PLAIN FRIED RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,3.15
27. PLAIN FRIED RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,4.85
28. VEGETABLE FRIED RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,4.85
28. VEGETABLE FRIED RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,7.65
29. ROAST PORK FRIED RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.05
29. ROAST PORK FRIED RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
30. CHICKEN FRIED RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.05
30. CHICKEN FRIED RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
31. BEEF FRIED RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.45
31. BEEF FRIED RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
32. SHRIMP FRIED RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.85
32. SHRIMP FRIED RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.85
33. HOUSE SPECIAL FRIED RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.85
33. HOUSE SPECIAL FRIED RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.85
40. VEGETABLE LO MEIN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.55
40. VEGETABLE LO MEIN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
41. ROAST PORK LO MEIN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.75
41. ROAST PORK LO MEIN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.25
42. CHICKEN LO MEIN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,5.75
42. CHICKEN LO MEIN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.25
43. BEEF LO MEIN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
43. BEEF LO MEIN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.95
44. SHRIMP LO MEIN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.15
44. SHRIMP LO MEIN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.05
45. HOUSE SPECIAL LO MEIN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.15
45. HOUSE SPECIAL LO MEIN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.15
46. ROAST PORK WITH BROCCOLI - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
46. ROAST PORK WITH BROCCOLI - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
47. ROAST PORK WITH MIXED VEGETABLE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
47. ROAST PORK WITH MIXED VEGETABLE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
48. ROAST PORK WITH MUSHROOM - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
48. ROAST PORK WITH MUSHROOM - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
49. ROAST PORK WITH SNOW PEAS - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
49. ROAST PORK WITH SNOW PEAS - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
50. SZECHUAN PORK - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
51. PORK WITH GARLIC SAUCE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
52. HUNAN PORK - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
53. MONGOLIAN PORK - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
54. CHICKEN WITH MUSHROOM - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
54. CHICKEN WITH MUSHROOM - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
55. CHICKEN WITH BROCCOLI - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
55. CHICKEN WITH BROCCOLI - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
56. CHICKEN WITH CASHEW NUTS - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
56. CHICKEN WITH CASHEW NUTS - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
57. MOO GOO GAI PAN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
57. MOO GOO GAI PAN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
58. CHICKEN WITH SNOW PEAS - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
58. CHICKEN WITH SNOW PEAS - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
59. CHICKEN WITH MIXED VEGETABLE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
59. CHICKEN WITH MIXED VEGETABLE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
60. CURRY CHICKEN WITH ONION - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
60. CURRY CHICKEN WITH ONION - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
61. KUNG PAO CHICKEN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.25
61. KUNG PAO CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
63. SZECHUAN CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
64. CHICKEN WITH GARLIC SAUCE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
65. HUNAN CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
66. MONGOLIAN CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
67. ALMOND FRIED CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
69. MANDARIN CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
70B. TERIYAKI CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
71. BEEF WITH BROCCOLI - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.35
71. BEEF WITH BROCCOLI - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.75
73. BEEF WITH MUSHROOM - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.35
73. BEEF WITH MUSHROOM - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.75
74. BEEF WITH SNOW PEAS - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.15
74. BEEF WITH SNOW PEAS - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
75. PEPPER STEAK WITH ONION - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.15
75. PEPPER STEAK WITH ONION - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
76. BEEF WITH MIXED VEG - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.15
76. BEEF WITH MIXED VEG - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
77. SZECHUAN BEEF - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
78. BEEF WITH GARLIC SAUCE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
79. HUNAN BEEF - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
80. MONGOLIAN BEEF - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
81. MANDARIN BEEF - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
82. SHA CHA BEEF - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
82A. TERIYAKI BEEF - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.65
83. SHRIMP WITH BROCCOLI - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.75
83. SHRIMP WITH BROCCOLI - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.65
85. SHRIMP WITH LOBSTER SAUCE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.75
85. SHRIMP WITH LOBSTER SAUCE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
86. SHRIMP WITH SNOW PEAS - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.75
86. SHRIMP WITH SNOW PEAS - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
87. SHRIMP WITH CASHEW NUTS - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.75
87. SHRIMP WITH CASHEW NUTS - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
88. SHRIMP WITH MIXED VEGETABLE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.75
88. SHRIMP WITH MIXED VEGETABLE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
89. CURRY SHRIMP WITH ONION - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.75
89. CURRY SHRIMP WITH ONION - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
90. KUNG PAO SHRIMP - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.75
90. KUNG PAO SHRIMP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
91. SZECHUAN SHRIMP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
92. SHRIMP WITH GARLIC SAUCE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
93. HUNAN SHRIMP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
94. MONGOLIAN SHRIMP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
97. BUDDHIST DELIGHT - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.55
98. SAUTÉED BROCCOLI - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.55
99. BROCCOLI WITH GARLIC SAUCE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.55
100. BEAN CURD WITH GARLIC SAUCE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.55
101. MIXED VEGETABLES WITH GARLIC SAUCE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.55
102. SAUTÉED MIXED VEGETABLES - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.55
103. VEGETABLE EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.35
104. ROAST PORK EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.65
105. CHICKEN EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.65
106. BEEF EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.95
107. SHRIMP EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.15
108. HOUSE SPECIAL EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.55
C1. ORANGE CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.85
C2. SHRIMP WITH GARLIC SAUCE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.85
C3. ROAST PORK EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C3. CHICKEN EGG FOO YOUNG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C4. PEPPER STEAK WITH ONION - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C5. CHICKEN WITH CASHEW NUTS - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C6. MOO GOO GAI PAN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C7. BBQ SPARE RIBS - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C8. SHRIMP WITH LOBSTER SAUCE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C9. SWEET & SOUR CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C10. BEEF WITH BROCCOLI - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C10. CHICKEN WITH BROCCOLI - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C11. SHRIMP WITH BROCCOLI - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C12. ROAST PORK LO MEIN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C12. CHICKEN LO MEIN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C13. CHICKEN WITH GARLIC SAUCE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C13. BEEF WITH GARLIC SAUCE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C14. KUNG PAO CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C15. BONELESS SPARE RIBS - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C16. CHICKEN WITH MIXED VEG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C16. BEEF WITH MIXED VEG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C17. GENERAL TSO'S CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C18. HUNAN CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C18. HUNAN BEEF - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C19. MIXED VEGETABLE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C20. SESAME CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C21. SZECHUAN BEEF - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C21. SZECHUAN CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C22. MONGOLIAN BEEF - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C22. MONGOLIAN CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.45
C23. ROAST PORK WITH BROCCOLI - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C24. ROAST PORK WITH MIXED VEG - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.05
C25. CHICKEN WINGS - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,7.15
C26. BOURBON CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,8.85
S1. GENERAL TSO'S CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.95
S2. SZECHUAN SCALLOPS - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,14.95
S3. TRIPLE DELIGHT - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,12.15
S4. SESAME CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.95
S5. DRAGON & PHOENIX - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,12.15
S6. FOUR SEASONS - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,12.15
S7. HAPPY FAMILY - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,13.25
S8. SEAFOOD DELIGHT - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,14.45
S9. ORANGE CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,12.15
S10. HUNAN TRIPLE - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,12.15
S12. HONEY CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.15
S14. GENERAL TSO'S SHRIMP - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,12.15
S15. GRILLED BOURBON CHICKEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.95
109. SWEET & SOUR CHICKEN - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,6.35
109. SWEET & SOUR CHICKEN - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.35
111. SWEET & SOUR SHRIMP - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,7.15
111. SWEET & SOUR SHRIMP - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.35
112. SWEET & SOUR COMBO - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,7.15
112. SWEET & SOUR COMBO - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.35
118. SINGAPORE MEI FUN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.65
119. BEEF MEI FUN (BROWN SAUCE) - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.65
STEAMED WHITE RICE - PINT,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,2.25
STEAMED WHITE RICE - QUART,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,3.75
FRIED NOODLES - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,0.50
FORTUNE COOKIES - 3 PCS.,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,0.30
1. STEAMED BROCCOLI - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,7.75
2. STEAMED MIXED VEGETABLES - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,7.75
3. STEAMED CHICKEN WITH MIXED VEGETABLES - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,9.25
4. STEAMED SHRIMP WITH MIXED VEGETABLES - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,10.45
5. STEAMED SCALLOP WITH MIXED VEGETABLES - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,14.25
6. STEAMED GOURMET GARDEN - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,11.85
SODA - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
