name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,0.00
CAESAR SALAD - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.50
CAESAR SALAD - CHICKEN CAESAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,9.50
CHEF SALAD - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,9.50
FRUITS & GREENS SALAD - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,9.50
GARDEN SALAD - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.50
PEANUT BUTTER SMOOTHIE (DAIRY FREE) - 16 OZ.,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,6.50
PEANUT BUTTER SMOOTHIE (DAIRY FREE) - 20 OZ.,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.50
BERRY DELICIOUS SMOOTHIE - 16 OZ.,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,6.50
BERRY DELICIOUS SMOOTHIE - 20 OZ.,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.50
BREAKFAST BAGELS - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.25
"ENGLISH MUFFIN SANDWICH - BACON, EGG AND CHEESE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
"ENGLISH MUFFIN SANDWICH - VEGGIE,EGG AND CHEESE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
"ENGLISH MUFFIN SANDWICH - SAUSAGE, EGG AND CHEESE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
"ENGLISH MUFFIN SANDWICH - HAM,EGG AND CHEESE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
ENGLISH MUFFIN SANDWICH - EGG AND CHEESE,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.25
BAGEL WITH SPREAD - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.50
ENGLISH MUFFIN WITH SPREAD - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.00
AVOCADO TOAST - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.95
TURKEY GARLIC AIOLI SANDWICH - WHOLE,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,10.95
