name,restaurant_name,identifier,calories,price_usd
ABNERS ORIGINAL TACO - TWO TACOS,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,8.10
ABNERS ORIGINAL TACO - THREE TACOS,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,10.05
BUFFALO TACO - TWO TACOS,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,8.10
BUFFALO TACO - THREE TACOS,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,10.05
BBQ TACO - TWO TACOS,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,8.10
BBQ TACO - THREE TACOS,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,10.05
TENDER MEAL - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,8.80
TENDER SNACK - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,6.30
TENDERS TO SHARE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,16.80
6 WINGS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,11.80
TENDERS & WINGS COMBO PLATE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,12.40
10 TENDERS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,16.80
3 TENDERS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,5.60
8 NUGGETS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,5.20
12 NUGGETS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,7.60
8 WINGS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,12.80
12 WINGS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,18.20
8 NUGGET MEAL - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,7.80
12 NUGGET MEAL - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,10.05
PIGSKIN - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,5.30
PLAIN BAKED POTATO - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,4.10
CAESAR SALAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,7.10
GARDEN SALAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,7.10
GREEK SALAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,7.10
MANDARIN SALAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,7.10
BABY CARROTS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,2.60
BACON RANCH PASTA SALAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,2.60
BLACK BEAN & CORN SALAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,2.60
EXTRA SAUCE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,0.40
EXTRA TENDER - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,1.60
FRIES - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,2.60
GARLIC BREAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,0.50
HOMEMADE CHIPS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,2.60
HOUSE FRIED POTATO CHIPS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,2.60
SLAW - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,1.50
4 WINGS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,6.50
SIDE SALAD - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,4.00
ADD 3 TENDERS - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,5.10
ADD CHICKEN - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,3.20
GALLON OF SWEET TEA - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,4.99
GALLON OF UN-SWEET TEA - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,4.99
GALLON LEMONADE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,4.99
CHEESE QUESADILLA - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,5.80
JUNIOR PLATE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,4.80
CHEESECAKE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,3.95
CHOCOLATE CHIP COOKIE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,1.60
HEATH BAR COOKIE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,1.60
MACADAMIA NUT COOKIE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,1.60
RASPBERRY CHEESECAKE - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,3.95
CLUB WRAP - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,10.05
ABNERS WRAP - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,8.90
CAESAR WRAP - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,10.05
ORIGINAL SANDWICH - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,7.80
QUESADILLA - REGULAR,VEGAN IHOP,"ALTAMONTE SPRINGS, FL",,10.05
