name,restaurant_name,identifier,calories,price_usd
CANNED SODA - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,1.50
ICED MILK - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,4.50
TERIYAKI MANGO TACOS (VEGAN OPTION) - CHICKEN,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,4.00
TERIYAKI MANGO TACOS (VEGAN OPTION) - VEGAN,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,4.50
SPICY SWEET & SOUR TACOS (VEGAN OPTION) - CHICKEN,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,4.25
SPICY SWEET & SOUR TACOS (VEGAN OPTION) - VEGAN,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,4.75
VEGAN BEEF BOWL REG - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,12.50
CHICKEN BOWL #1 SELLER - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,10.50
VEGAN CHICKEN BOWL - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,13.50
BEEF BOWL - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,12.00
CHICKEN AND BEEF BOWL - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,13.00
HALF AND HALF - REGULAR,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,12.50
VEGAN BEEF MINI - MINI,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,9.00
CHICKEN BOWL #1 SELLER - MINI,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,7.75
VEGAN CHICKEN BOWL - MINI,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,9.00
BEEF BOWL - MINI,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,9.00
VEGAN BEEF BOWL SUPER - SUPER,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,14.25
CHICKEN BOWL #1 SELLER - SUPER,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,13.00
SUPER VEGAN CHICKEN BOWL - SUPER,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,14.25
CHICKEN AND BEEF BOWL - SUPER,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,14.25
BEEF BOWL - SUPER,MULBERRY STREET RISTORANTE,"FULLERTON, CA",,14.25
