name,restaurant_name,identifier,calories,price_usd
"CINNAMON ROLL CAKE - 6"" CAKE | SERVES 8-10 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,40.00
"CINNAMON ROLL CAKE - 8"" CAKE | SERVES 12-15 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,55.00
"EVERYTHING NICE CAKE - 6"" CAKE | SERVES 8-10 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,40.00
"EVERYTHING NICE CAKE - 8"" CAKE | SERVES 12-15 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,55.00
"RED VELVET - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,42.00
"RED VELVET - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,55.00
"GERMAN CHOCOLATE CAKE - 6"" CAKE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,40.00
"GERMAN CHOCOLATE CAKE - 8"" CAKE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,55.00
"COCONUT BLUEBERRY CAKE - 6"" CAKE | SERVES 8-10 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,40.00
"COCONUT BLUEBERRY CAKE - 8"" CAKE | SERVES 12-15 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,55.00
"UBE - 6"" CAKE | SERVES 8-10 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"UBE - 8"" CAKE | SERVES 12-15 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"STRAWBERRY LEMONADE - 6"" CAKE | SERVES 8-10 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"STRAWBERRY LEMONADE - 8"" CAKE | SERVES 12-15 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"DALONGA COFFEE - 6"" CAKE | SERVES 8-10 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"DALONGA COFFEE - 8"" CAKE | SERVES 12-15 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"BIRTHDAY CAKE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"COOKIES & CREAM - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"PISTACHIO CAKE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"TRES LECHES - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,68.00
"RED VELVET - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"CINNAMON ROLL CAKE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"EVERYTHING NICE CAKE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"GERMAN CHOCOLATE CAKE - 10"" CAKE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"COCONUT BLUEBERRY CAKE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,75.00
"UBE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,78.00
"STRAWBERRY LEMONADE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,78.00
"DALONGA COFFEE - 10"" CAKE | SERVES 20-25 PEOPLE",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,78.00
"VEGAN OR GLUTEN FREE CHOCOLATE - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
"VEGAN OR GLUTEN FREE FUDGE - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
"VEGAN OR GLUTEN FREE FUDGE - 12""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,110.00
"VEGAN OR GLUTEN FREE BIRTHDAY CAKE - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
"VEGAN OR GLUTEN FREE CINNAMON ROLL - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
"VEGAN OR GLUTEN FREE CINNAMON ROLL - 12""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,110.00
"VEGAN OR GLUTEN FREE EVERYTHING NICE - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
"VEGAN OR GLUTEN FREE EVERYTHING NICE - 12""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,110.00
"VEGAN OR GLUTEN FREE PINACOLADA LEMON COCONUT - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
"VEGAN OR GLUTEN FREE PINACOLADA LEMON COCONUT - 12""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,110.00
"VEGAN OR GLUTEN FREE CHOCOLATE CHOCOLATE - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
"VEGAN OR GLUTEN FREE CHOCOLATE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"VEGAN OR GLUTEN FREE CHOCOLATE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"VEGAN OR GLUTEN FREE FUDGE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"VEGAN OR GLUTEN FREE FUDGE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"VEGAN OR GLUTEN FREE BIRTHDAY CAKE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"VEGAN OR GLUTEN FREE BIRTHDAY CAKE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"VEGAN OR GLUTEN FREE CINNAMON ROLL - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"VEGAN OR GLUTEN FREE CINNAMON ROLL - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"VEGAN OR GLUTEN FREE EVERYTHING NICE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"VEGAN OR GLUTEN FREE EVERYTHING NICE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"VEGAN OR GLUTEN FREE PINACOLADA LEMON COCONUT - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"VEGAN OR GLUTEN FREE PINACOLADA LEMON COCONUT - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"VEGAN OR GLUTEN FREE CHOCOLATE CHOCOLATE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"VEGAN OR GLUTEN FREE CHOCOLATE CHOCOLATE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
GLUTEN-FREE HALF DOZEN CUPCAKE - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,30.00
GLUTEN-FREE DOZEN CUPCAKE - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,60.00
CRYSTAL SUGAR LOLLYPOPS - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,0.89
FULL POUND CANDY - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,9.95
HALF POUND CANDY - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,5.99
"(SUGAR FREE)  CAKE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,48.00
"(SUGAR FREE)  CAKE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,62.00
"(SUGAR FREE)  CAKE - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,88.00
(SUGAR FREE) SPECIALTY CAKE - 6 INCH - 6 INCH,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,51.00
(SUGAR FREE) SPECIALTY CAKE - 8/10 INCH - 8 INCH,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,68.00
(SUGAR FREE) SPECIALTY CAKE - 8/10 INCH - 10 INCH,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,94.00
SUGAR FREE |  6 CUPCAKES - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,30.00
SUGAR FREE | 12 CUPCAKES - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,57.00
HALF DOZEN VEGAN CUPCAKE - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,30.00
DOZEN VEGAN CUPCAKE - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,60.00
BLACK AND WHITE TRES LECHES - HALF DOZEN,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,25.00
SINGLE CANDLES - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,0.50
(HAPPY BIRTHDAY) CANDLE - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,5.00
HALF DOZEN LIQUOR-BASED CUPCAKES - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,36.00
FULL DOZEN LIQUOR-BASED CUPCAKES - REGULAR,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,72.00
MELTED ICE CREAM CONE CAKE (ICE CREAM SEAM CAKE) - 6 INCH,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,85.00
MELTED ICE CREAM CONE CAKE (ICE CREAM SEAM CAKE) - 8 INCH,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,120.00
MELTED ICE CREAM CONE CAKE (ICE CREAM SEAM CAKE) - 10 INCH,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,145.00
"SEMI NAKED ROSE CAKE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,65.00
"SEMI NAKED ROSE CAKE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,85.00
"SEMI NAKED ROSE CAKE - 10""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,125.00
"HEART CAKE - 6""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,70.00
"GOLDEN OROE PHOTO CAKE - 8""",TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,90.00
CAKE VASE - SERVES 10 AN AND UP,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,155.00
THE BUBBLE CAKE - SERVES 8-12,TWAIN'S BREWPUB & BILLIARDS,"CHOWNOW, DECATUR, GA",,120.00
