name,restaurant_name,identifier,calories,price_usd
LARGE BOWL - REGULAR,POKILAND,"FRESNO, CA",,16.50
LARGE POKI WRAP (SUSHI BURRITO) - REGULAR,POKILAND,"FRESNO, CA",,17.50
MEDIUM BOWL - REGULAR,POKILAND,"FRESNO, CA",,14.50
MEDIUM POKI WRAP (SUSHI BURRITO) - REGULAR,POKILAND,"FRESNO, CA",,15.50
SMALL BOWL - REGULAR,POKILAND,"FRESNO, CA",,12.50
KIDS BOWL - REGULAR,POKILAND,"FRESNO, CA",,11.50
SMALL POKI WRAP (SUSHI BURRITO) - REGULAR,POKILAND,"FRESNO, CA",,13.50
CALIFORNIA BOWL - VEGGIE (NO PROTEIN),POKILAND,"FRESNO, CA",,7.50
CALIFORNIA BOWL - 2 SCOOPS,POKILAND,"FRESNO, CA",,9.50
CALIFORNIA BOWL - 3 SCOOPS,POKILAND,"FRESNO, CA",,11.50
CALIFORNIA BOWL - 5 SCOOPS,POKILAND,"FRESNO, CA",,13.50
HAWAIIAN BOWL - VEGGIE (NO PROTEIN),POKILAND,"FRESNO, CA",,7.50
HAWAIIAN BOWL - 2 SCOOPS,POKILAND,"FRESNO, CA",,9.50
HAWAIIAN BOWL - 3 SCOOPS,POKILAND,"FRESNO, CA",,11.50
HAWAIIAN BOWL - 5 SCOOPS,POKILAND,"FRESNO, CA",,13.50
OG BOWL - VEGGIE (NO PROTEIN),POKILAND,"FRESNO, CA",,7.50
OG BOWL - 2 SCOOPS,POKILAND,"FRESNO, CA",,9.50
OG BOWL - 3 SCOOPS,POKILAND,"FRESNO, CA",,11.50
OG BOWL - 5 SCOOPS,POKILAND,"FRESNO, CA",,13.50
POWER BOWL - VEGGIE (NO PROTEIN),POKILAND,"FRESNO, CA",,7.50
POWER BOWL - 2 SCOOPS,POKILAND,"FRESNO, CA",,9.50
POWER BOWL - 3 SCOOPS,POKILAND,"FRESNO, CA",,11.50
POWER BOWL - 5 SCOOPS,POKILAND,"FRESNO, CA",,13.50
VEGAN BOWL - VEGGIE (NO PROTEIN),POKILAND,"FRESNO, CA",,7.50
VEGAN BOWL - 2 SCOOPS (TOFU),POKILAND,"FRESNO, CA",,9.50
VEGAN BOWL - 3 SCOOPS (TOFU),POKILAND,"FRESNO, CA",,11.50
VEGAN BOWL - 5 SCOOPS (TOFU),POKILAND,"FRESNO, CA",,13.50
BAKED SALMON BOWL - 2 SCOOPS,POKILAND,"FRESNO, CA",,9.50
BAKED SALMON BOWL - 3 SCOOPS,POKILAND,"FRESNO, CA",,11.50
BAKED SALMON BOWL - 5 SCOOPS,POKILAND,"FRESNO, CA",,13.50
BACON FRIED RICE - REGULAR,POKILAND,"FRESNO, CA",,3.00
CHIPS - REGULAR,POKILAND,"FRESNO, CA",,1.50
MISO SOUP - REGULAR,POKILAND,"FRESNO, CA",,2.00
RICE - REGULAR,POKILAND,"FRESNO, CA",,1.50
TOFU FRIES - REGULAR,POKILAND,"FRESNO, CA",,6.00
WAFFLE FRIES - REGULAR,POKILAND,"FRESNO, CA",,3.50
SEAWEED SALAD - REGULAR,POKILAND,"FRESNO, CA",,4.00
KIMCHI - 6 OZ,POKILAND,"FRESNO, CA",,3.50
KIMCHI - 12 OZ,POKILAND,"FRESNO, CA",,7.00
AVOCADO - REGULAR,POKILAND,"FRESNO, CA",,1.00
BOBA TEAS - REGULAR,POKILAND,"FRESNO, CA",,4.00
POCKY STICKS - REGULAR,POKILAND,"FRESNO, CA",,2.50
SEAWEED SNACKS - REGULAR,POKILAND,"FRESNO, CA",,1.25
