name,restaurant_name,identifier,calories,price_usd
FRIED PICKLE CHIPS - REGULAR,SUPRA,"WASHINGTON, DC",,7.49
HOT PRETZEL BITES & BEEF CHEESE - REGULAR,SUPRA,"WASHINGTON, DC",,7.99
CATFISH BITES - REGULAR,SUPRA,"WASHINGTON, DC",,8.49
SMASHVILLE FRIES OR TOTS | HALF ORDER - REGULAR,SUPRA,"WASHINGTON, DC",,6.79
SMASHVILLE FRIES OR TOTS | FULL ORDER - REGULAR,SUPRA,"WASHINGTON, DC",,9.49
SLAM-DUNK SHRIMP - REGULAR,SUPRA,"WASHINGTON, DC",,9.49
GRAND SLAM NACHOS - REGULAR,SUPRA,"WASHINGTON, DC",,7.99
CHEESE & SAUSAGE PLATE - REGULAR,SUPRA,"WASHINGTON, DC",,9.99
FRIED MOZZARELLA CHEESE - REGULAR,SUPRA,"WASHINGTON, DC",,7.29
QUESO DIP WITH NACHO CHIPS - REGULAR,SUPRA,"WASHINGTON, DC",,4.99
FRESH SEASONED PORK RINDS - REGULAR,SUPRA,"WASHINGTON, DC",,3.99
BEER BATTERED JALAPENO BITES - REGULAR,SUPRA,"WASHINGTON, DC",,7.49
CHIPS & SALSA - REGULAR,SUPRA,"WASHINGTON, DC",,3.99
TRADITIONAL WINGS | SNACK - REGULAR,SUPRA,"WASHINGTON, DC",,4.99
TRADITIONAL WINGS | SMALL - REGULAR,SUPRA,"WASHINGTON, DC",,7.49
TRADITIONAL WINGS | REGULAR - REGULAR,SUPRA,"WASHINGTON, DC",,9.79
TRADITIONAL WINGS | LARGE - REGULAR,SUPRA,"WASHINGTON, DC",,13.99
TRADITIONAL WINGS | JUMBO - REGULAR,SUPRA,"WASHINGTON, DC",,17.99
BONELESS WINGS - SNACK | 1/2 LB. (APPROX 4 WINGS),SUPRA,"WASHINGTON, DC",,4.99
BONELESS WINGS - SMALL | 3/4 LB. (APPROX 6 WINGS),SUPRA,"WASHINGTON, DC",,7.25
BONELESS WINGS - REGULAR | 1 LB. (APPROX 8 WINGS),SUPRA,"WASHINGTON, DC",,9.25
BONELESS WINGS - LARGE | 1 1/2 LBS. (APPROX 12 WINGS),SUPRA,"WASHINGTON, DC",,14.25
BONELESS WINGS - JUMBO | 2 LBS. (APPROX 16 WINGS),SUPRA,"WASHINGTON, DC",,18.25
731 SMOKED WINGS - 1/2 DOZEN,SUPRA,"WASHINGTON, DC",,8.99
731 SMOKED WINGS - DOZEN,SUPRA,"WASHINGTON, DC",,15.99
TACO SALAD - REGULAR,SUPRA,"WASHINGTON, DC",,9.89
COBB SALAD - REGULAR,SUPRA,"WASHINGTON, DC",,9.99
BLACKENED CHICKEN SALAD - REGULAR,SUPRA,"WASHINGTON, DC",,9.99
731 CLUB SALAD - REGULAR,SUPRA,"WASHINGTON, DC",,10.99
HOUSE SALAD - REGULAR,SUPRA,"WASHINGTON, DC",,4.49
TACOS (3) - REGULAR,SUPRA,"WASHINGTON, DC",,9.49
