name,restaurant_name,identifier,calories,price_usd
1/2 CHICKEN - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,8.79
2 PC. DARK CHICKEN - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.29
2 PC. WHITE CHICKEN - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.79
FRIED CHICKEN GIZZARDS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
FRIED CHICKEN LIVERS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
FRIED CHICKEN BREAST - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.79
FRIED CHICKEN WING - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.49
FRIED CHICKEN THIGHS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.49
FRIED CHICKEN LEG - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.49
CHICKEN GIZZARDS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.29
CHICKEN LIVERS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.29
CHICKEN TENDER - 1,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.49
FRIED CHICKEN - 8 PC.,STONE CRAFT PIZZA,"FALLBROOK, CA",,9.99
FRIED CHICKEN - 12 PC.,STONE CRAFT PIZZA,"FALLBROOK, CA",,14.99
FRIED CHICKEN - 16 PC.,STONE CRAFT PIZZA,"FALLBROOK, CA",,19.99
FRIED CHICKEN - 20 PC.,STONE CRAFT PIZZA,"FALLBROOK, CA",,24.99
12 PC. BUNDLE - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,27.99
20 PC. BUNDLE - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,41.99
8 PC. BUNDLE - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,18.59
BIG BOB'S BELLY BUSTER COD - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,9.99
CHICKEN TENDERS (4) - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.99
CLAM STRIPS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.99
COUNTRY FRIED STEAK - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,8.49
SHRIMP BASKET - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,8.49
CHICKEN LIVERS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
CHICKEN GIZZARDS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
PORK CHOPS - 2 CHOPS,STONE CRAFT PIZZA,"FALLBROOK, CA",,8.99
PORK CHOPS - 3 CHOPS,STONE CRAFT PIZZA,"FALLBROOK, CA",,10.99
CHICKEN SALAD SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
EGG SALAD SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.29
HAM & CHEESE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
ROAST BEEF & CHEESE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.99
TUNA SALAD SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
TURKEY & CHEESE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
CHEESEBURGER - 1/4 LB.,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.49
CHEESEBURGER - 1/2 LB.,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.99
FRIED CHICKEN SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.99
FRIED FISH SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.79
GRILLED CHICKEN SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.99
PORK BBQ SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.99
