name,restaurant_name,identifier,calories,price_usd
8 PIECE SIGNATURE WINGS - 8 PIECE,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,12.00
12 PIECE SIGNATURE WINGS - 12 PIECE,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,15.00
20 PIECE SIGNATURE WINGS - 12 PIECE,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,22.00
LOADED HUMMUS - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,11.00
QUESADILLA - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,9.00
FRIED PICKLES - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,9.00
TEXAS CHILI NACHOS - HALF,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,9.00
TEXAS CHILI NACHOS - FULL,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,13.00
STEAMED & SPICED PINT OF SHRIMP - 1/2 POUND,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,10.00
STEAMED & SPICED PINT OF SHRIMP - 1 POUND,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,18.00
BAVARIAN PRETZEL STICKS - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,8.00
CHESAPEAKE CRAB DIP - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,14.00
FAR EAST CALAMARI - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,12.00
SIMPLY TOSSED SALAD - SMALL,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,6.00
SIMPLY TOSSED SALAD - LARGE,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,9.00
CAESAR SALAD - SMALL,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,7.00
CAESAR SALAD - LARGE,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,10.00
BABY SPINACH SALAD - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,8.00
BROWN DERBY COBB SALAD - SMALL,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,10.00
BROWN DERBY COBB SALAD - LARGE,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,15.00
HONEY GRILLED SALMON SALAD - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,16.00
ORIGINAL STEAK N' CHEESE SANDWICH - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,13.00
ALEHOUSE CHICKEN SANDWICH - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,12.00
BBQ PULLED PORK TORPEDO - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,12.00
BULGOGI BEEF STREET TACOS - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,15.00
CORNED BEEF REUBEN - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,14.00
POW POW SHRIMP TACOS - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,14.00
BLACK JACK BURGER - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,13.00
APPLEWOOD BACON CHEESEBURGER - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,12.00
CALIFORNIA BURGER - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,14.00
SMASHED BRISKET BURGER - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,16.00
4 CHEESE GARLIC FLATBREAD - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,12.00
DOUBLE PEPPERONI FLATBREAD - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,14.00
MARGHERITA FLATBREAD - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,13.00
VEGETARIAN FLATBREAD - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,13.00
GHIRARDELLI BROWNIE SUNDAE - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,8.00
OLD SCHOOL POT ROAST - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,16.00
PUB STYLE FISH & CHIPS - REGULAR,THE BUNGALOW ALEHOUSE,"CHOWNOW, ASHBURN, VA",,15.00
