name,restaurant_name,identifier,calories,price_usd
CHICKEN & RICE - SMALL (PINT),NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,4.75
CHICKEN & RICE - LARGE (QUART),NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.25
CHICKEN CUTLET SPECIAL - HARD ROLL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
CHICKEN CUTLET SPECIAL - WRAP,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
CHICKEN CUTLET SPECIAL - SCHIACCIATA,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
CHICKEN CUTLET SPECIAL - SUB,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
GRILLED CHICKEN SPECIAL - WRAP,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
GRILLED CHICKEN SPECIAL - SCHIACCIATA,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
HAM & PROVOLONE SPECIAL - HARD ROLL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
HAM & PROVOLONE SPECIAL - WRAP,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
HAM & PROVOLONE SPECIAL - SCHIACCIATA,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
HAM & PROVOLONE SPECIAL - SUB,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
MANGO TANGO WRAP - HARD ROLL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.50
MANGO TANGO WRAP - WRAP,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
MANGO TANGO WRAP - SCHIACCIATA,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
MANGO TANGO WRAP - SUB,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
