name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,0.00
BRUSCHETTA - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.00
CRISPY SHRIMP - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,18.00
LOCAL CHEESES - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
CAESAR SALAD - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,13.00
CAESAR SALAD - SMALL,YAYOI - HILLSDALE,"SAN MATEO, CA",,9.00
HOUSE MADE FOCACCIA - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,3.00
FARMHOUSE SALAD - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,13.00
CRAB CAKES - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,21.00
CAPRESE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,16.00
LINGUINE PESTO SCAMPI - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,28.00
SPAGHETTI CARBONARA - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,21.00
PAPPARDELLE BOLOGNESE - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,21.00
RAVIOLI - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,21.00
SKUNA BAY SALMON - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,28.00
RISOTTO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,26.00
PORK LOIN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,28.00
BRAISED SHORT RIB - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,34.00
RIGATONI ALLA VODKA - FULL,YAYOI - HILLSDALE,"SAN MATEO, CA",,22.00
TIRAMISU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,10.00
NEW YORK CHEESECAKE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,10.00
CHICKEN TENDERS WITH FRIES - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,8.00
KRAFT MAC & CHEESE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,8.00
PASTA MARINARA - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,8.00
PASTA WITH BUTTER & PARMESAN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,8.00
MANHATTAN COCKTAIL - SERVES TWO (8 OZ.),YAYOI - HILLSDALE,"SAN MATEO, CA",,25.00
FAIR OAKS OLD FASHIONED - SERVES TWO (8 OZ.),YAYOI - HILLSDALE,"SAN MATEO, CA",,25.00
SEAN MINOR CABERNET - BOTTLE,YAYOI - HILLSDALE,"SAN MATEO, CA",,52.00
SEAN MINOR CHARDONNAY - BOTTLE,YAYOI - HILLSDALE,"SAN MATEO, CA",,48.00
