name,restaurant_name,identifier,calories,price_usd
SOFT DRINK - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,2.95
HOT GREEN TEA - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,2.95
ICED GREEN TEA - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,2.95
FRUIT JUICE - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,3.95
CALPICO - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,3.25
PERRIER - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,3.25
FIJI WATER - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,3.50
SASHIMI SALAD - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,14.95
ROLLS ROYCE SALAD - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,14.95
SEAWEED CUCUMBER SALAD - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,8.95
SALMON SKIN SALAD - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,10.95
MANGO AVOCADO SALAD - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,9.95
BLUE CRAB AVOCADO SALAD - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,13.95
DOUBLE HAMACHI ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,19.95
SEXY ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,17.50
ZEN ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,17.95
ROLLS ROYCE ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,17.95
RAINBOW ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,16.50
MEXICAN ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,15.95
HAWAIIAN ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,16.50
VOLCANO ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,15.95
B.S.C.R - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,14.95
CATERPILLAR ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,15.50
SAPPORO ROLL - REGULAR,SHIKI SUSHI,"STUDIO CITY, CA",,15.95
