name,restaurant_name,identifier,calories,price_usd
MISO SALMON - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,14.95
FURIKAKE SALMON - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,13.95
AHI STEAK - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,13.95
AHI BELLY - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,14.95
SHOYU ONION - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,24.95
LIMU KUKUI NUT - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,24.95
SPICY TUNA - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,24.95
HAWAIIAN SALT - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,24.95
TAKO POKE - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,17.95
OCEAN SALAD - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,3.00
WHITE RICE - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,1.50
SUSHI RICE - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,3.00
GARLIC AHI POKÉ - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,24.95
SODA - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,1.25
JUICE - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,1.25
BLUE HAWAII PURIFIED WATER - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,1.25
POKE BOWL - REGULAR,POKE BY THE POUND,"CHOWNOW, HONOLULU, HI",,14.95
