name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
FRIED CALAMARI - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.00
BACON WRAPPED DATES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.00
CURRY ROASTED CAULIFLOWER - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.00
GRILLED OCTOPUS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,17.00
ROASTED PRAWNS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.00
BUTTERNUT SQUASH GNOCCHI - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.00
CAESAR SALAD - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,10.00
ORGANIC MIXED GREENS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,11.00
CHEESE PLATE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,15.00
PEAR & GOAT CHEESE RAVIOLI - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,20.00
ROASTED LAMB PENNE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,22.00
LEMON BASIL PASTA - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,18.00
PASTA FORNO - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,21.00
PRAWNS LINGUINE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,24.00
FISH TACOS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,17.00
WEST PARK BURGER - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,16.00
GRILLED SKIRT STEAK - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,32.00
BERKSHIRE PORK CHOP - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,30.00
CRUSTER SALMON - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,32.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,15.00
SLOW ROASTED LAMB SANDWICH - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,15.00
VEGETABLE SANDWICH - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
WEST PARK BURGER - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,15.00
CHICKEN TENDERS & FRIES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
KID'S PENNE PASTA BUTTER & CHEESE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,8.00
BROCCOLI - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
GREEN BEANS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
CAULIFLOWER - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
GREMOLATA FRIES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
SWEET POTATO FRIES - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
CHOCOLATE MOUSSE CAKE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,10.00
MARSCAPONE CREME CHEESECAKE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,10.00
KOMBUCHA - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
WEST PARK POM - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
BERRY CHILL - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
PEACHY COMFORT - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
DRAGON'S BLOOD - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
MINT LEMONADE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,6.00
APPLE DAPPLE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
BASILTINI - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
ELDERFASHIONED - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
THE GODFATHER - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
LA' POIRE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
MARGARITA WEST - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
BLOOD ORANGE MOJITO - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
BERRY PUNCH - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
CUCUMBER COOLER - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
POMEGRANATE MARTINI - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
WEST PARK LEMONADE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
JAPANESE MULE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
WHITE PEACH SANGRIA - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
APEROL SPRITZ - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
CHAMPANSKA - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,10.00
BLACK HOUSE STOUT - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
LAGUNITAS IPA - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
STELLA ARTOIS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
HUNGAR 24 ORANGE WHEAT - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,7.00
BUDLIGHT - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,5.00
BLUE MOON - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,6.00
CORONA - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,5.00
FAT TIRE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,6.00
ANGRY ORCHARD CRISP APPLE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,6.00
O'DOULS | NON-ALCOHOLIC - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,5.00
"BRUT, MUMM - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
"BRUT ROSE, COURTAGE - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"BRUT, CHANDON, NV - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"PROSECCO, GANCIA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,10.00
WHITE WINE OF THE DAY - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,9.00
"PASQUA, PINOT GRIGIO, CALIFORNIA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,9.00
"MONTPELLIER, CHARDONNAY, CALIFORNIA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,9.00
"CHENIN BLANC & VIOGNIER, PINE RIDGE, NAPA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"LOUIS LATOUR ARDECHE, CHARDONNAY, FRANCE - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"JEAN-LUC COLOMBO, CAPE BLEUE ROSE, FRANCE - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"ELIZABETH SPENCER, SAUVIGNON BLANC, MENDOCINO - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"MER SOLEIL, CHARDONNAY, SANTA LUCIA HIGHLANDS - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
"ROMBAUER, CHARDONNAY, CARNEROS - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,17.00
RED WINE OF THE DAY - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,9.00
"PORTILLO, MALBEC, MENDOZA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,11.00
"CLINE, SYRAH, SONOMA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"VINDICATED, CABERNET, NORTH COAST - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,12.00
"BRASSFIELD, PINOT NOIR, NORTH COAST - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,13.00
"SUMMERS “ANDRIANA’S CUVEE”, CABERNET, NAPA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,14.00
"TURLEY “JUVENILE”, ZINFANDEL, CALIFORNIA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,15.00
"AUGUST WEST, PINOT NOIR, RUSSIAN RIVER - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,15.00
"QUILT BY CAYMUS, CABERNET SAUVIGNON - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,16.00
"THE PRISONER, RED BLEND, NAPA - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,20.00
"BRUT CHAMPAGNE, TAITTINGER, FRANCE - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,45.00
"BRUT CHAMPAGNE, VEUVE CLICQUOT, “YELLOW LABEL” - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,55.00
"SAUVIGNON BLANC, DUCKHORN, NAPA VALLEY, ’16 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,29.00
"CHARDONNAY, PRIDE MOUNTAIN, NAPA, ’15 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,38.00
"CHARDONNAY, ROMBAUER, CARNEROS, ’16 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,34.00
"CHARDONNAY, FRANK FAMILY, ’15 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,32.00
"PINOT NOIR, DOMAINE DROUHIN, OREGON, ’15 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,35.00
"PINOT NOIR, MERRY EDWARDS, RUSSIAN RIVER, ’15 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,42.00
"MERLOT, PRIDE MOUNTAIN VINEYARD, NAPA ’14 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,48.00
"ZINFANDEL, ROMBAUER, NAPA, ’15 - REGULAR",WEST PARK BISTRO,"SAN CARLOS, CA",,38.00
