name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
PHILLY'S BEST - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
ITALIAN HOAGIE - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
ONION RINGS - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,4.99
PHILLY CLUB - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
FRENCH FRIES - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
CHEESESTEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
PEPPER CHEESESTEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
MUSHROOM CHEESESTEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
PEPPERONI CHEESESTEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
PIZZA STEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
CHEESESTEAK HOAGIE - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
PHILLY'S BEST - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
BBQ CHEESESTEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
BUFFALO CHEESESTEAK - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
PHILLY CHICKEN & CHEESE - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
NEW BACON RANCH CHICKEN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
PHILLY CHICKEN & PEPPER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
PHILLY CHICKEN & MUSHROOM - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
PHILLY BUFFALO CHICKEN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
PHILLY BBQ CHICKEN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
PHILLY PIZZA CHICKEN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.49
PHILLY CHICKEN HOAGIE - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
PHILLY'S BEST CHICKEN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
PEPPERONI CHICKEN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,10.99
ITALIAN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
HAM & CHEESE - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
TUNA - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
CHEESE COMBO - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
PHILLY CLUB - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
TURKEY BREAST - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
VEGETARIAN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
ONION RINGS - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,4.99
HERR'S CHIPS - INDIVIDUAL BAG,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,1.89
CHEESE FRIES - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.99
CHEESESTEAK FRIES - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
FRENCH FRIES - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
PIZZA FRIES - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,4.49
RANCH DRESSING - 4OZ.,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,0.99
BLUE CHEESE DRESSING - 1.5OZ PACKET,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,0.99
BBQ SAUCE - 4OZ.,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,0.99
BUFFALO SAUCE - 4OZ.,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,0.99
PIZZA SAUCE - 4OZ.,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,0.99
KETCHUP - INDIVIDUAL PACKETS,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,0.00
SIDE OF WIZ - 4OZ.,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,1.49
CHEESEBURGER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,5.99
PEPPER CHEESEBURGER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.49
MUSHROOM CHEESEBURGER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.49
PIZZA BURGER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.49
PHILLY'S BEST BURGER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.99
TAYLOR PORK ROLL - HOAGIE ROLL,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.49
TAYLOR PORK ROLL - KAISER ROLL,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,9.49
THE FISHTOWN - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
THE MAYFAIR - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
THE ITALIAN MARKET - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
THE SOUTH PHILLY - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
BIG BOX OF PHILLY CHEESESTEAKS - BIG BOX,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,139.95
BIG BOX OF PHILLY HOAGIES - BIG BOX,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,139.95
CHEESESTEAK BUFFET - BUFFET,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,159.95
HOAGIE PLATTERS - SMALL (15 PCS),TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,54.95
HOAGIE PLATTERS - MEDIUM (24 PCS),TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,84.95
HOAGIE PLATTERS - LARGE (30 PCS),TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,104.95
HOAGIE PLATTERS - X-LARGE (42 PCS),TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,144.95
CHICKEN TENDER PLATTER - 25 PIECES,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,44.95
CHICKEN TENDER PLATTER - 50 PIECES,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,84.95
15-PACK ASSORTED CHIPS - 15-PACK,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,28.95
15-PACK ASSORTED TASTYKAKES - 15-PACK,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,43.95
CHICKEN FINGERS - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.99
HAM & CHEESE ON A KAISER ROLL - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.99
TURKEY ON A KAISER ROLL - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.99
TASTYKAKES - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.89
PENNSYLVANIA DUTCH BIRCH BEER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
BOTTLED SODAS - INDIVIDUAL,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
BOTTLED SODAS - 2 LITER,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.99
MEXICAN COKE - INDIVIDUAL,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
POWERADE - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.29
BOTTLED WATER - REGULAR,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,1.49
COORS LIGHT - BOTTLE,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.00
ROLLING ROCK - BOTTLE,TENSUKE MARKET & FOOD COURT,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.00
