name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (3 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,6.00
VEGGIE EGG ROLLS (4 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,6.00
FRIED TOFU (8 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,5.00
EDAMAME - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,4.00
CRAB RANGOON (6 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,6.00
POT STICKER CHICKEN (7 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,5.00
CHICKEN SATAY (5 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,9.00
BABY EGG ROLLS (10 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,9.00
SHRIMP SHUMAI (8 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,7.00
SHRIMP TEMPURA - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,13.00
TIGER CRY - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.00
CHIVE DUMPLING (4 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,8.00
GRILLED PORK (5 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.00
INBOX SAMPLER - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.00
THAI INBOX ROLLS (2 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,8.00
SHRIMP ROLLS (5 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,8.00
FRESH SPRING ROLLS (8 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,7.00
TOFU SATAY - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,8.00
TOM YUM SHRIMP SOUP - SMALL,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,8.00
TOM YUM SHRIMP SOUP - LARGE,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.00
TOM YUM CHICKEN SOUP - SMALL,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,7.00
TOM YUM CHICKEN SOUP - LARGE,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.00
TOM KHA KAI CHICKEN SOUP - SMALL,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,7.00
TOM KHA KAI CHICKEN SOUP - LARGE,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.00
VEGETABLES SOUP - SMALL,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,6.00
VEGETABLES SOUP - LARGE,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,9.00
MISO SOUP - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,5.00
TOM YUM SEAFOOD SOUP - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,15.00
WONTON SOUP - SMALL,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,8.00
WONTON SOUP - LARGE,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.00
BEEF SALAD - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.00
CHICKEN LARB SALAD - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.00
CUCUMBER SALAD - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,6.00
NAEM SOD SALAD - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.00
TOFU SALAD - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.00
PAD THAI - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
INBOX PAD THAI - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
PAD SIEW - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
PAD KEE MAO - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
PAD WOON-SEN - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
CRAZY NOODLE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
GARLIC NOODLE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
INBOX KEE MAO - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
LAD NAR - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
FRIED RICE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
BASIL FRIED RICE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
