name,restaurant_name,identifier,calories,price_usd
CHICKEN TERIYAKI BENTO BOX - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,15.95
SALMON TERIYAKI BENTO BOX - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,18.95
SHRIMP TERIYAKI BENTO BOX - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,18.95
BEEF TERIYAKI BENTO BOX - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,19.95
SUSHI BENTO BOX - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,18.95
SASHIMI BENTO BOX - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,19.95
SPICY TUNA GYOZA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.00
USUZUKURI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
CRISPY RICE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,10.95
TUNA PIZZA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
WHITE TUNA TRUFFLE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
YELLOWTAIL JALAPENO APPETIZER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
TUNA TARTARE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,10.95
SALMON TARTARE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.00
PEPPER TUNA TATAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,10.95
PEPPER SALMON TATAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,10.00
LOBSTER TACO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
FRIED OYSTER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.95
BEEF NEGIMAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,8.95
EDAMAME - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,4.95
SPICY EDAMAME - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
VEGETABLE GYOZA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
PORK GYOZA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
JAPANESE SPRING ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
SHRIMP SHUMAI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
CRISPY CALAMARI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.95
SOFT SHELL CRAB - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,8.95
ROCK SHRIMP TEMPURA APPETIZER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.95
FRIED CHICKEN WINGS - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.95
SHRIMP TEMPURA APPETIZER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.95
VEGETABLE TEMPURA APPETIZER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.95
CRISPY DUCK APPETIZER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.95
MISO SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,2.00
PORK WONTON SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
SEAFOOD SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.50
LEMONGRASS HOT & SOUR SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.50
GARDEN SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.95
SEAWEED SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
KANI SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.95
AVOCADO SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.95
SASHIMI SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.95
TUNA AVOCADO SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,8.95
SALMON AVOCADO SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,8.95
CRISPY DUCK SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,8.95
SALMON SKIN SALAD - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.95
JAPANESE FRIED RICE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,8.95
YAKI UDON - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,8.95
TEMPURA UDON SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,10.95
NABEYAKI UDON SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
CHICKEN KATSU UDON IN SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
SEAFOOD UDON SOUP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
TUNA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
WHITE TUNA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
SEARED PEPPER TUNA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
SALMON - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
SMOKED SALMON - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.50
YELLOWTAIL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
SALMON ROE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
BLACK CAVIAR - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
WASABI CAVIAR - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
STRIPED BASS - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
FLUKE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
MACKEREL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
CRAB STICKS - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,2.50
JUMBO SHRIMP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
SWEET SHRIMP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,4.50
KING CRAB - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.00
SEA SCALLOP - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,4.00
RED CLAM - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
SQUID - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
OCTOPUS - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
OMELETTE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,2.00
FRESH WATER EEL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
TOBIKO FLYING FISH - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
O TORO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.00
BABY YELLOWTAIL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,4.50
RED SNAPPER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,4.50
KING CRAB AVOCADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,10.95
