name,restaurant_name,identifier,calories,price_usd
LINGUINE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,8.99
RAVIOLI - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,8.99
BREADED EGGPLANT & MOZZARELLA STICKS - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,7.99
VEGGIE BREAD SAUTEED - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,8.99
GARLIC CHEESE BREAD - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,7.99
GARLIC BREADSTICKS - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,6.99
TOASTED RAVIOLI - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,7.99
ITALIAN SALAD - SMALL,TONTI'S PIZZA - PARKER,"PARKER, CO",,6.99
ITALIAN SALAD - LARGE,TONTI'S PIZZA - PARKER,"PARKER, CO",,9.99
PARMESAN SANDWICH - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,9.99
THE NEW YORKER SANDWICH - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,9.99
ITALIAN PHILLY CHEESESTEAK SANDWICH - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,13.00
CALZONE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,9.99
STROMBOLI - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,9.99
CHEESE PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,2.99
PIZZA SLICE WITH 1 TOPPING - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.39
PIZZA SLICE WITH 2 TOPPINGS - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.59
PIZZA SLICE WITH 3 TOPPINGS - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.99
PEPPERONI PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.39
SAUSAGE PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.39
GREAT WHITE PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.59
HAM PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.59
COMBO PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.99
MAD MAD MEAT PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.99
VEGGIE PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.99
PINEAPPLE PIZZA SLICE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.59
"CHEESE PIZZA - SMALL 14""",TONTI'S PIZZA - PARKER,"PARKER, CO",,19.00
"CHEESE PIZZA - MEDIUM 16""",TONTI'S PIZZA - PARKER,"PARKER, CO",,20.00
"CHEESE PIZZA - LARGE 18""",TONTI'S PIZZA - PARKER,"PARKER, CO",,21.00
THIN CRUST CHEESE PIZZA - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.00
"2 TOPPING PIZZA - SMALL 14""",TONTI'S PIZZA - PARKER,"PARKER, CO",,20.79
"2 TOPPING PIZZA - MEDIUM 16""",TONTI'S PIZZA - PARKER,"PARKER, CO",,21.79
"2 TOPPING PIZZA - LARGE 18""",TONTI'S PIZZA - PARKER,"PARKER, CO",,22.79
"3 TOPPING PIZZA - SMALL 14""",TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
"3 TOPPING PIZZA - MEDIUM 16""",TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
"3 TOPPING PIZZA - LARGE 18""",TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
GLUTEN FREE CHEESE PIZZA - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,15.99
PEPPERONI PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.59
VEGETARIAN PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
COMBINATION PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
GREAT WHITE PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
PESTO PARADISE PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
"SPINACH, CHEESE & VEGGIE PIZZA - SMALL 14 INCH",TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
BBQ CHICKEN PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
BREAKFAST PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
TOMATO BASIL PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
MAD MAD MEAT PIZZA - SMALL 14 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,20.99
PEPPERONI PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.59
VEGETARIAN PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
MAD MAD MEAT PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
COMBINATION PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
GREAT WHITE PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
PESTO PARADISE PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
"SPINACH, CHEESE & VEGGIE PIZZA - MEDIUM 16 INCH",TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
BBQ CHICKEN PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
DOUBLE CRUST ITALIANO PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,28.99
BREAKFAST PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
TOMATO BASIL PIZZA - MEDIUM 16 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,21.99
PEPPERONI PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
VEGETARIAN PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
MAD MAD MEAT PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
COMBINATION PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
GREAT WHITE PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
PESTO PARADISE PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
"SPINACH, CHEESE & VEGGIE PIZZA - LARGE 18 INCH",TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
BBQ CHICKEN PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
BREAKFAST PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
TOMATO BASIL PIZZA - LARGE 18 INCH,TONTI'S PIZZA - PARKER,"PARKER, CO",,22.99
LINGUINE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,12.19
AUTHENTIC ST. LOUIS RAVIOLI - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,12.99
CHEESE RAVIOLI - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,12.99
LINGUINE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,8.99
CHEESE RAVIOLI - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,8.99
HOMEMADE CHEESECAKE - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,5.99
CANNOLIS - LARGE,TONTI'S PIZZA - PARKER,"PARKER, CO",,4.99
CANNOLIS - 5 MINI,TONTI'S PIZZA - PARKER,"PARKER, CO",,5.99
TIRAMISU - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,5.99
FOUNTAIN DRINK - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,2.75
SODA - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,3.99
WATER - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,1.99
ORIGINAL NEW YORK SELTZER WATER - REGULAR,TONTI'S PIZZA - PARKER,"PARKER, CO",,1.99
