name,restaurant_name,identifier,calories,price_usd
ASIAN POT STICKERS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.95
COCONUT SHRIMP - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
WISCONSIN CHEESE CURDS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.95
CHICKEN FINGERS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
ANGUS SLIDERS (2) - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,7.95
HOMEMADE SOUP OF THE DAY - CUP,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,4.50
HOMEMADE SOUP OF THE DAY - BOWL,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.95
CHICKEN WINGS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
POT ROAST SLIDERS (3) - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,10.95
SUPER NACHOS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
GUACAMOLE WITH PICO DE GALLO - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,8.95
MEXICAN TOT-CHOS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,10.95
MARGHERITA FLATBREAD - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.95
SAUSAGE AND PEPPERONI FLATBREAD - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,10.75
BLT FLATBREAD - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.95
ANGUS SLIDERS (3) - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,10.95
POT ROAST SLIDERS (2) - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,7.95
WALLEYE FINGERS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
ONION RINGS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,8.95
CHICKEN CAESAR SALAD - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,12.95
CHOPPED CHICKEN SALAD - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,13.50
STEAK & BLEU - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,15.95
GARDEN SALAD - SMALL,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.95
GARDEN SALAD - LARGE,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.95
SCOREBOARD ANGUS CHEESEBURGER - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.50
