name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - 8 PIECES,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,7.95
POTATO SKINS  W/BACON & CHEESE SAUCE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,6.95
FRITO CHILI PIE - LARGE,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,7.95
SAMPLER PLATE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,10.95
FRIED ZUCCHINI - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,7.95
FRIED MUSHROOMS - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,5.49
CHICKEN STRIPS - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,6.95
CHICKEN WINGS - 6 PIECES,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,7.50
CHICKEN WINGS - 12 PIECES,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,12.95
CHILI DOGS (1/4) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,5.95
HOT DOGS (1/2) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,4.95
FRENCH DIP - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,10.95
THE BIGFOOT CLUB - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,12.95
CHICKEN STRIPS (6) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,10.95
SOUP & SANDWICH COMBO - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,7.50
BLT CROISSANT - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,8.50
THE REUBEN - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,12.95
GRILLED HAM & CHEESE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,7.95
PHILLY CHEESE STEAK (6 INCH ) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,11.95
CHEF'S SALAD - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,8.55
THE BIGFOOT - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,10.95
THE BACON CHEESE BURGER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,8.95
THE DOUBLE DOZER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,13.95
THE ROSIE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,9.95
THE PFEFFER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,10.95
PASTRAMI BURGER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,12.95
THE CHILI BURGER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,11.95
THE TONKA - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,11.95
THE HASH - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,9.95
THE PEPPER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,11.95
NY STRIP (12 OZ.) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,20.95
RIBEYE (12 OZ.) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,25.95
CHOPPED SIRLOIN WITH MUSHROOM SAUCE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,11.95
CHICKEN FRIED STEAK - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,12.99
TOP SIRLOIN (8 OZ.) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,15.99
