name,restaurant_name,identifier,calories,price_usd
BUFFALO SHRIMP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
CORN BITES - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.50
ONION RINGS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.00
SWEET POTATO FRIES - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,7.50
MOZZARELLA CHEESE STICKS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
POT STICKER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.50
QUESO CHEESE DIP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.50
HUMMUS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
ASIAN SPRING ROLLS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.50
BARBECUE CHICKEN NACHOS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.50
POTATO SKINS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
SPINACH DIP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
CHILI CUP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,4.00
CHILI BOWL - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,6.00
CLAM CHOWDER CUP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,4.00
CLAM CHOWDER BOWL - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,6.00
NASHVILLE CHICKEN SANDWICH - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
GROUPER SANDWICH - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,15.00
BEYOND BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,13.00
SLOPPY JOE'S - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
PIMENTO BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,13.00
BUCATINI AND MEATBALLS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,18.00
CUBAN SANDWICH - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
WINGS - 6 WINGS,THE GROVE,"CHOWNOW, DECATUR, GA",,10.50
WINGS - 10 WINGS,THE GROVE,"CHOWNOW, DECATUR, GA",,15.50
WINGS - 15 WINGS,THE GROVE,"CHOWNOW, DECATUR, GA",,20.50
WINGS - 20 WINGS,THE GROVE,"CHOWNOW, DECATUR, GA",,28.00
WINGS - 30 WINGS,THE GROVE,"CHOWNOW, DECATUR, GA",,38.75
WINGS - 10 JERK WINGS,THE GROVE,"CHOWNOW, DECATUR, GA",,15.50
WINGS - 10 LEMON PEPPER,THE GROVE,"CHOWNOW, DECATUR, GA",,15.50
WINGS - 10 TERIYAKI,THE GROVE,"CHOWNOW, DECATUR, GA",,15.50
CHICKEN TENDERS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.50
BUFFALO TENDERS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
FISH AND CHIPS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.00
SHRIMP AND CHIPS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.50
CLASSIC - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
CHEDDAR BACON - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,13.00
THE GROVE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,13.50
