name,restaurant_name,identifier,calories,price_usd
10 WINGS - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,11.99
20 WINGS - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,21.99
50 WINGS - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,54.99
100 WINGS - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,110.99
CHICKEN STRIPS - 5 PIECES,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,9.99
CHICKEN STRIPS - 10 PIECES,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,18.99
CHICKEN STRIPS - 20 PIECES,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,35.99
FRIED CHICKEN SANDWICH - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,5.99
HOT CHICKEN SANDWICH - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,6.29
BUFFALO CHICKEN SANDWICH - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,6.49
WAFFLE FRIES - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,5.79
HOT FRIES - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,5.99
MAC-N-CHEESE - SMALL,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,4.99
MAC-N-CHEESE - LARGE,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,7.99
BUFFALO MAC-N-CHEESE - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,9.99
CRISPY BRUSSELS SPROUTS - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,4.49
COLESLAW - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,3.49
VEGGIE STICKS - 4 PC,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,1.19
VEGGIE STICKS - 8 PC,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,2.38
VEGGIE STICKS - 12 PC,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,3.57
VEGGIE STICKS - 20 PC,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,5.95
MILKSHAKES - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,6.99
CRISPY'S APPLE PIE - 1 PIECE,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,1.99
CRISPY'S APPLE PIE - 2 PIECES,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,3.49
FOUNTAIN SODA - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,2.99
BOTTLED WATER - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,1.99
FRESH-SQUEEZED LEMONADE - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,3.69
STRAWBERRY LEMONADE - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,3.89
FOUR PIECE CHICKEN - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,9.99
EIGHT PIECE CHICKEN - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,18.99
TWELVE PIECE CHICKEN - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,28.99
FAMILY 8 PC MEAL - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,33.99
FAMILY 12 PC MEAL - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,49.99
FAMILY 4PC MEAL - REGULAR,FINGER LICKIN MOBILE KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,16.99
